09:01,69.61
09:02,69.65
09:03,69.63
09:07,69.62
09:09,69.63
09:10,69.64
09:11,69.64
09:12,69.64
09:15,69.63
09:17,69.63
09:18,69.62
09:22,69.62
09:26,69.60
09:32,69.57
09:40,69.57
10:02,69.60
10:22,69.58
10:25,69.58
10:28,69.57
10:30,69.52
10:31,69.52
10:32,69.51
10:33,69.50
10:38,69.50
10:42,69.52
10:46,69.51
10:49,69.51
10:56,69.46
10:58,69.47
11:01,69.47
11:13,69.46
11:14,69.46
11:15,69.46
11:16,69.46
11:17,69.46
11:19,69.46
11:20,69.47
11:21,69.47
11:22,69.46
11:23,69.46
11:35,69.46
11:42,69.46
11:47,69.42
11:48,69.41
11:52,69.39
11:59,69.39
12:04,69.42
12:05,69.43
12:06,69.42
12:15,69.43
12:16,69.43
12:17,69.45
12:18,69.43
12:21,69.42
12:23,69.42
12:26,69.40
12:29,69.44
12:32,69.47
12:36,69.44
12:44,69.46
12:47,69.44
12:48,69.45
12:49,69.45
12:51,69.46
13:03,69.50
13:05,69.51
13:08,69.50
13:10,69.49
13:14,69.49
13:15,69.49
13:16,69.49
13:17,69.51
13:18,69.53
13:19,69.51
13:24,69.52
13:27,69.52
13:28,69.50
13:29,69.50
13:30,69.48
13:31,69.48
13:32,69.47
13:34,69.46
13:38,69.46
13:39,69.45
13:49,69.47
13:52,69.46
14:00,69.45
14:04,69.47
14:05,69.47
14:13,69.48
14:24,69.49
14:39,69.46
14:40,69.46
14:41,69.46
14:42,69.46
14:44,69.46
14:45,69.46
14:50,69.46
14:56,69.44
14:57,69.43
14:58,69.40
15:00,69.40
15:16,69.41
15:18,69.43
15:23,69.43
15:25,69.43
15:32,69.40
15:33,69.35
15:36,69.36
15:39,69.33
15:52,69.35
16:01,69.38
16:20,69.36
16:28,69.37
16:31,69.38
16:33,69.38
16:35,69.34
16:39,69.33
16:40,69.32
16:41,69.31
16:42,69.31
16:44,69.27
16:46,69.28
16:48,69.26
16:49,69.25
16:50,69.25
16:51,69.23
16:55,69.25
16:57,69.22
16:59,69.20
