09:08,538.00
09:16,536.70
09:17,534.05
09:18,532.65
09:19,531.95
09:20,531.10
09:21,530.25
09:22,530.45
09:23,531.30
09:24,531.00
09:25,531.05
09:26,530.95
09:27,530.20
09:28,529.15
09:29,528.50
09:30,528.50
09:31,528.40
09:32,528.65
09:33,529.45
09:34,529.80
09:35,529.95
09:36,530.50
09:37,530.00
09:38,531.10
09:39,531.75
09:40,531.70
09:41,531.30
09:42,531.20
09:43,531.70
09:44,531.50
09:45,531.35
09:46,531.50
09:47,531.90
09:48,532.20
09:49,532.35
09:50,532.35
09:51,533.30
09:52,534.15
09:53,533.55
09:54,533.10
09:55,532.90
09:56,532.35
09:57,532.45
09:58,532.50
09:59,532.25
10:00,532.15
10:01,531.80
10:02,532.20
10:03,532.10
10:04,532.00
10:05,532.00
10:06,531.85
10:07,532.00
10:08,532.50
10:09,532.60
10:10,532.50
10:11,532.30
10:12,532.30
10:13,532.60
10:14,532.70
10:15,533.20
10:16,533.50
10:17,533.80
10:18,533.55
10:19,533.40
10:20,533.30
10:21,533.45
10:22,533.25
10:23,533.35
10:24,533.40
10:25,533.30
10:26,533.20
10:27,533.15
10:28,533.00
10:29,532.80
10:30,532.60
10:31,532.30
10:32,531.60
10:33,531.50
10:34,531.30
10:35,530.85
10:36,530.75
10:37,531.35
10:38,531.10
10:39,530.50
10:40,530.30
10:41,530.50
10:42,530.40
10:43,530.40
10:44,530.80
10:45,530.80
10:46,531.15
10:47,530.75
10:48,530.75
10:49,531.00
10:50,531.00
10:51,531.20
10:52,531.25
10:53,531.25
10:54,530.35
10:55,530.00
10:56,529.80
10:57,529.90
10:58,530.45
10:59,529.90
11:00,530.20
11:01,530.45
11:02,530.40
11:03,530.35
11:04,530.10
11:05,529.85
11:06,529.30
11:07,529.35
11:08,529.75
11:09,529.80
11:10,529.70
11:11,530.15
11:12,530.10
11:13,530.75
11:14,530.90
11:15,531.50
11:16,531.90
11:17,531.95
11:18,531.80
11:19,531.70
11:20,531.70
11:21,531.85
11:22,531.50
11:23,532.15
11:24,532.05
11:25,532.15
11:26,532.15
11:27,531.85
11:28,531.20
11:29,531.20
11:30,531.00
11:31,531.00
11:32,530.70
11:33,530.40
11:34,530.20
11:35,530.60
11:36,530.30
11:37,530.00
11:38,530.00
11:39,529.95
11:40,529.90
11:41,530.20
11:42,530.30
11:43,530.40
11:44,530.90
11:45,530.75
11:46,530.70
11:47,531.50
11:48,531.70
11:49,531.60
11:50,532.00
11:51,532.00
11:52,531.85
11:53,531.75
11:54,531.95
11:55,531.95
11:56,532.05
11:57,531.65
11:58,531.80
11:59,531.60
12:00,531.75
12:01,531.65
12:02,531.35
12:03,531.20
12:04,531.20
12:05,531.20
12:06,531.30
12:07,531.10
12:08,531.00
12:09,531.20
12:10,531.00
12:11,530.95
12:12,530.70
12:13,530.65
12:14,531.10
12:15,530.95
12:16,531.00
12:17,530.75
12:18,530.90
12:19,530.90
12:20,530.85
12:21,530.70
12:22,530.35
12:23,530.25
12:24,530.35
12:25,530.35
12:26,530.30
12:27,530.70
12:28,531.10
12:29,531.60
12:30,532.35
12:31,532.90
12:32,532.80
12:33,532.40
12:34,532.70
12:35,532.60
12:36,532.70
12:37,532.60
12:38,532.65
12:39,532.85
12:40,533.50
12:41,533.20
12:42,533.15
12:43,533.10
12:44,532.95
12:45,532.70
12:46,532.70
12:47,532.60
12:48,532.95
12:49,533.00
12:50,533.30
12:51,533.45
12:52,533.20
12:53,532.95
12:54,532.00
12:55,531.90
12:56,531.80
12:57,531.60
12:58,531.30
12:59,531.05
13:00,531.00
13:01,530.90
13:02,530.80
13:03,531.00
13:04,530.95
13:05,530.80
13:06,530.70
13:07,531.00
13:08,531.30
13:09,531.55
13:10,531.40
13:11,531.50
13:12,531.55
13:13,531.55
13:14,532.00
13:15,532.00
13:16,532.00
13:17,531.45
13:18,531.10
13:19,531.35
13:20,531.05
13:21,531.30
13:22,531.30
13:23,531.30
13:24,531.30
13:25,531.30
13:26,531.05
13:27,530.60
13:28,530.80
13:29,531.15
13:30,531.30
13:31,531.15
13:32,530.95
13:33,530.80
13:34,530.85
13:35,530.70
13:36,530.75
13:37,530.60
13:38,530.55
13:39,530.30
13:40,530.25
13:41,529.90
13:42,530.00
13:43,530.00
13:44,530.00
13:45,530.00
13:46,529.70
13:47,529.70
13:48,529.65
13:49,529.60
13:50,529.70
13:51,529.65
13:52,529.65
13:53,529.60
13:54,529.65
13:55,529.85
13:56,530.50
13:57,530.30
13:58,531.00
13:59,530.90
14:00,530.70
14:01,530.60
14:02,530.20
14:03,529.90
14:04,529.75
14:05,529.85
14:06,529.85
14:07,529.60
14:08,529.60
14:09,529.70
14:10,529.60
14:11,529.45
14:12,529.30
14:13,529.40
14:14,529.50
14:15,529.20
14:16,528.30
14:17,527.15
14:18,527.15
14:19,527.65
14:20,527.95
14:21,527.95
14:22,528.10
14:23,528.25
14:24,528.20
14:25,528.20
14:26,527.90
14:27,528.00
14:28,528.15
14:29,528.45
14:30,528.65
14:31,528.50
14:32,528.65
14:33,528.55
14:34,528.70
14:35,528.50
14:36,528.15
14:37,528.00
14:38,528.00
14:39,528.50
14:40,528.75
14:41,528.75
14:42,528.75
14:43,528.75
14:44,528.75
14:45,528.40
14:46,528.15
14:47,528.10
14:48,528.40
14:49,528.45
14:50,528.25
14:51,528.20
14:52,528.50
14:53,528.05
14:54,527.25
14:55,528.70
14:56,528.60
14:57,528.15
14:58,528.45
14:59,528.50
15:00,528.30
15:01,527.80
15:02,528.00
15:03,528.00
15:04,527.90
15:05,528.10
15:06,528.35
15:07,528.20
15:08,528.40
15:09,529.25
15:10,529.75
15:11,529.90
15:12,529.90
15:13,529.80
15:14,531.50
15:15,530.85
15:16,531.50
15:17,531.75
15:18,531.65
15:19,531.90
15:20,531.90
15:21,531.90
15:22,532.40
15:23,532.20
15:24,532.40
15:25,532.40
15:26,532.35
15:27,532.40
15:28,532.45
15:29,532.45
15:30,532.80
15:31,532.75
15:32,530.65
15:41,530.65
15:42,532.75
15:43,530.65
