09:08,263.40
09:16,263.90
09:17,262.95
09:18,263.25
09:19,263.75
09:20,263.70
09:21,263.70
09:22,263.45
09:23,263.50
09:24,263.25
09:25,263.00
09:26,263.00
09:27,262.65
09:28,262.40
09:29,262.10
09:30,262.35
09:31,262.55
09:32,262.55
09:33,262.50
09:34,262.50
09:35,262.20
09:36,262.45
09:37,262.35
09:38,262.25
09:39,262.25
09:40,262.20
09:41,262.05
09:42,261.95
09:43,261.90
09:44,261.70
09:45,261.40
09:46,261.35
09:47,261.50
09:48,261.35
09:49,261.50
09:50,261.50
09:51,261.35
09:52,261.45
09:53,261.30
09:54,261.40
09:55,261.50
09:56,261.50
09:57,261.50
09:58,261.40
09:59,261.30
10:00,261.25
10:01,261.30
10:02,261.15
10:03,260.85
10:04,260.95
10:05,261.15
10:06,261.20
10:07,261.35
10:08,261.45
10:09,261.40
10:10,261.50
10:11,261.45
10:12,261.50
10:13,262.15
10:14,262.25
10:15,262.15
10:16,262.45
10:17,262.50
10:18,262.50
10:19,262.65
10:20,262.70
10:21,262.70
10:22,262.60
10:23,262.70
10:24,262.55
10:25,262.50
10:26,262.40
10:27,262.30
10:28,261.90
10:29,261.90
10:30,261.75
10:31,261.55
10:32,261.50
10:33,261.45
10:34,261.40
10:35,261.35
10:36,261.35
10:37,261.25
10:38,261.25
10:39,261.20
10:40,261.20
10:41,261.30
10:42,261.35
10:43,261.45
10:44,261.55
10:45,261.80
10:46,261.80
10:47,261.90
10:48,262.00
10:49,261.95
10:50,261.95
10:51,261.85
10:52,261.95
10:53,261.95
10:54,261.60
10:55,261.40
10:56,261.75
10:57,261.70
10:58,261.65
10:59,261.50
11:00,261.40
11:01,261.40
11:02,261.40
11:03,261.45
11:04,261.60
11:05,261.65
11:06,261.60
11:07,261.65
11:08,261.60
11:09,261.70
11:10,261.75
11:11,261.75
11:12,261.75
11:13,261.65
11:14,261.60
11:15,261.55
11:16,261.50
11:17,261.50
11:18,261.65
11:19,261.65
11:20,261.65
11:21,261.60
11:22,261.70
11:23,261.75
11:24,261.75
11:25,261.90
11:26,261.95
11:27,262.00
11:28,261.90
11:29,262.00
11:30,262.15
11:31,262.30
11:32,262.35
11:33,262.00
11:34,262.00
11:35,262.10
11:36,262.15
11:37,262.10
11:38,262.00
11:39,262.00
11:40,262.00
11:41,261.95
11:42,261.80
11:43,261.75
11:44,261.75
11:45,261.70
11:46,261.85
11:47,261.80
11:48,261.80
11:49,261.85
11:50,261.75
11:51,261.80
11:52,261.90
11:53,261.85
11:54,261.85
11:55,261.85
11:56,261.85
11:57,261.85
11:58,261.80
11:59,262.00
12:00,262.00
12:01,261.95
12:02,261.90
12:03,261.90
12:04,262.00
12:05,262.10
12:06,262.00
12:07,262.00
12:08,262.05
12:09,262.05
12:10,262.10
12:11,262.00
12:12,262.05
12:13,262.00
12:14,262.00
12:15,262.00
12:16,262.05
12:17,262.00
12:18,262.00
12:19,261.80
12:20,261.80
12:21,261.85
12:22,261.95
12:23,262.05
12:24,261.95
12:25,261.85
12:26,261.85
12:27,261.85
12:28,261.75
12:29,261.70
12:30,261.65
12:31,261.75
12:32,261.80
12:33,261.80
12:34,261.70
12:35,261.75
12:36,261.75
12:37,261.75
12:38,261.65
12:39,261.65
12:40,261.55
12:41,261.55
12:42,261.35
12:43,261.80
12:44,261.80
12:45,261.65
12:46,261.60
12:47,261.50
