09:08,96.80
09:16,97.20
09:17,97.00
09:18,96.50
09:19,96.00
09:20,96.10
09:21,95.85
09:22,95.80
09:23,96.00
09:24,95.90
09:25,95.80
09:26,95.95
09:27,95.60
09:28,95.75
09:29,95.85
09:30,96.05
09:31,96.40
09:32,96.35
09:33,96.60
09:34,96.80
09:35,96.85
09:36,96.90
09:37,96.80
09:38,97.00
09:39,97.00
09:40,97.10
09:41,96.95
09:42,96.95
09:43,96.95
09:44,97.10
09:45,97.20
09:46,97.55
09:47,97.70
09:48,97.75
09:49,97.50
09:50,97.50
09:51,97.85
09:52,98.05
09:53,98.30
09:54,98.45
09:55,98.25
09:56,98.05
09:57,97.75
09:58,97.60
09:59,97.70
10:00,97.65
10:01,97.85
10:02,97.95
10:03,97.95
10:04,98.15
10:05,98.40
10:06,98.25
10:07,98.45
10:08,98.35
10:09,98.40
10:10,98.20
10:11,98.05
10:12,97.90
10:13,98.05
10:14,97.85
10:15,97.90
10:16,97.90
10:17,98.00
10:18,97.95
10:19,98.00
10:20,97.90
10:21,97.90
10:22,97.85
10:23,97.75
10:24,97.70
10:25,97.70
10:26,97.65
10:27,97.75
10:28,97.80
10:29,97.95
10:30,98.25
10:31,97.80
10:32,98.15
10:33,98.15
10:34,98.05
10:35,98.00
10:36,97.85
10:37,98.05
10:38,98.10
10:39,98.05
10:40,98.05
10:41,98.50
10:42,98.60
10:43,99.10
10:44,99.50
10:45,99.40
10:46,99.10
10:47,99.20
10:48,99.00
10:49,98.75
10:50,98.70
10:51,98.80
10:52,98.70
10:53,98.65
10:54,98.60
10:55,98.65
10:56,98.90
10:57,98.80
10:58,99.00
10:59,98.90
11:00,99.10
11:01,99.15
11:02,99.00
11:03,98.85
11:04,98.75
11:05,98.65
11:06,98.80
11:07,98.75
11:08,98.70
11:09,98.70
11:10,98.50
11:11,98.50
11:12,98.55
11:13,98.55
11:14,98.50
11:15,98.45
11:16,98.50
11:17,98.55
11:18,98.55
11:19,98.45
11:20,98.40
11:21,98.45
11:22,98.45
11:23,98.45
11:24,98.45
11:25,98.50
11:26,98.50
11:27,98.50
11:28,98.45
11:29,98.45
11:30,98.50
11:31,98.60
11:32,98.50
11:33,98.60
11:34,99.10
11:35,99.05
11:36,99.10
11:37,99.30
11:38,100.00
11:39,99.90
11:40,99.80
11:41,99.60
11:42,99.45
11:43,99.65
11:44,99.75
11:45,99.60
11:46,99.50
11:47,99.40
11:48,99.40
11:49,99.25
11:50,99.30
11:51,99.25
11:52,99.30
11:53,99.10
11:54,99.30
11:55,99.40
11:56,99.30
11:57,99.30
11:58,99.30
11:59,99.25
12:00,99.30
12:01,99.15
12:02,99.05
12:03,99.05
12:04,99.20
12:05,99.05
12:06,98.90
12:07,98.80
12:08,98.90
12:09,98.95
12:10,98.95
12:11,98.95
12:12,99.00
12:13,98.95
12:14,98.90
12:15,98.85
12:16,98.90
12:17,98.90
12:18,98.90
12:19,98.90
12:20,98.85
12:21,98.85
12:22,99.00
12:23,99.00
12:24,99.00
12:25,98.95
12:26,98.95
12:27,98.95
12:28,99.00
12:29,98.95
12:30,98.90
12:31,98.80
12:32,98.80
12:33,98.75
12:34,98.75
12:35,98.80
12:36,98.90
12:37,98.85
12:38,98.85
12:39,98.85
12:40,99.00
12:41,98.95
12:42,98.95
12:43,99.00
12:44,99.10
12:45,99.15
12:46,99.15
12:47,99.10
12:48,99.05
12:49,98.95
12:50,98.95
12:51,98.90
12:52,98.80
12:53,98.80
12:54,98.65
12:55,98.65
12:56,98.60
12:57,98.80
12:58,98.75
12:59,98.75
13:00,98.65
13:01,98.55
13:02,98.50
13:03,98.45
13:04,98.40
13:05,98.50
13:06,98.40
13:07,98.40
13:08,98.45
13:09,98.40
13:10,98.45
13:11,98.50
13:12,98.50
13:13,98.45
13:14,98.50
13:15,98.50
13:16,98.50
13:17,98.50
13:18,98.70
13:19,98.60
13:20,98.50
13:21,98.50
13:22,98.60
13:23,98.60
13:24,98.65
13:25,98.65
13:26,98.60
13:27,98.50
13:28,98.45
13:29,98.45
13:30,98.45
13:31,98.50
13:32,98.40
13:33,98.30
13:34,98.25
13:35,98.30
13:36,98.35
13:37,98.40
13:38,98.35
13:39,98.35
13:40,98.40
13:41,98.25
13:42,98.25
13:43,98.25
13:44,98.10
13:45,97.90
13:46,97.75
13:47,97.90
13:48,97.85
13:49,97.85
13:50,97.70
13:51,97.85
13:52,97.90
13:53,97.90
13:54,97.85
13:55,98.20
13:56,98.10
13:57,98.10
13:58,98.20
13:59,98.20
14:00,98.15
14:01,98.15
14:02,98.15
14:03,97.95
14:04,98.05
14:05,98.05
14:06,97.95
14:07,97.85
14:08,97.80
14:09,97.75
14:10,97.70
14:11,97.65
14:12,97.65
14:13,97.55
14:14,97.15
14:15,96.85
14:16,96.90
14:17,96.95
14:18,97.00
14:19,97.00
14:20,97.15
14:21,97.15
14:22,97.25
14:23,97.25
14:24,97.35
14:25,97.30
14:26,97.20
14:27,97.25
14:28,97.40
14:29,97.45
14:30,97.45
14:31,97.40
14:32,97.50
14:33,97.40
14:34,97.40
14:35,97.35
14:36,97.20
14:37,97.25
14:38,97.30
14:39,97.40
14:40,97.45
14:41,97.45
14:42,97.45
14:43,97.45
14:44,97.45
14:45,97.60
14:46,97.80
14:47,97.75
14:48,98.15
14:49,98.40
14:50,98.55
14:51,98.40
14:52,98.65
14:53,98.75
14:54,98.60
14:55,98.75
14:56,98.55
14:57,98.45
14:58,98.45
14:59,98.45
15:00,98.35
15:01,98.30
15:02,98.30
15:03,98.35
15:04,98.20
15:05,98.35
15:06,98.35
15:07,98.40
15:08,98.50
15:09,98.60
15:10,98.60
15:11,98.65
15:12,98.75
15:13,98.75
15:14,98.85
15:15,98.85
15:16,98.85
15:17,98.80
15:18,98.80
15:19,98.75
15:20,98.80
15:21,98.70
15:22,98.70
15:23,99.00
15:24,99.00
15:25,99.00
15:26,99.00
15:27,99.00
15:28,99.10
15:29,99.10
15:30,99.10
15:31,99.00
15:32,98.80
15:41,98.80
15:42,98.80
15:43,98.80
15:44,98.80
15:46,99.00
15:47,98.80
15:54,98.80
15:56,98.80
16:36,98.80
