09:08,3024.80
09:16,3015.50
09:17,3007.15
09:18,3014.80
09:19,3014.95
09:20,3013.50
09:21,3012.05
09:22,3011.60
09:23,3012.00
09:24,3022.00
09:25,3018.00
09:26,3015.00
09:27,3009.25
09:28,3009.85
09:29,3009.80
09:30,3012.00
09:31,3015.00
09:32,3015.00
09:33,3013.70
09:34,3014.00
09:35,3013.95
09:36,3018.80
09:37,3019.50
09:38,3019.40
09:39,3017.20
09:40,3016.00
09:41,3011.95
09:42,3010.00
09:43,3009.95
09:44,3009.40
09:45,3010.75
09:46,3008.95
09:47,3009.85
09:48,3010.00
09:49,3009.50
09:50,3008.00
09:51,3010.00
09:52,3010.00
09:53,3008.70
09:54,3010.15
09:55,3009.70
09:56,3009.25
09:57,3007.95
09:58,3007.95
09:59,3006.80
10:00,3005.00
10:01,3004.70
10:02,3004.00
10:03,3004.00
10:04,3007.00
10:05,3006.85
10:06,3008.70
10:07,3012.60
10:08,3014.90
10:09,3014.90
10:10,3011.55
10:11,3011.55
10:12,3012.90
10:13,3013.00
10:14,3013.00
10:15,3012.00
10:16,3011.00
10:17,3010.00
10:18,3009.40
10:19,3008.95
10:20,3007.80
10:21,3007.70
10:22,3002.55
10:23,3002.10
10:24,3002.10
10:25,3002.45
10:26,3002.50
10:27,3002.80
10:28,3006.00
10:29,3005.85
10:30,3005.00
10:31,3005.80
10:32,3005.00
10:33,3003.95
10:34,3004.65
10:35,3004.00
10:36,3003.20
10:37,3004.30
10:38,3005.00
10:39,3006.50
10:40,3008.00
10:41,3008.00
10:42,3008.00
10:43,3009.00
10:44,3009.00
10:45,3008.20
10:46,3008.20
10:47,3008.45
10:48,3008.20
10:49,3008.00
10:50,3008.30
10:51,3008.35
10:52,3009.00
10:53,3008.00
10:54,3008.40
10:55,3009.50
10:56,3009.25
10:57,3009.00
10:58,3010.00
10:59,3008.95
11:00,3009.00
11:01,3008.20
11:02,3008.00
11:03,3009.00
11:04,3008.60
11:05,3008.35
11:06,3006.60
11:07,3005.95
11:08,3008.60
11:09,3008.20
11:10,3010.00
11:11,3010.00
11:12,3009.00
11:13,3009.95
11:14,3009.30
11:15,3008.90
11:16,3009.00
11:17,3014.00
11:18,3013.60
11:19,3014.00
11:20,3014.00
11:21,3015.00
11:22,3014.20
11:23,3013.80
11:24,3013.90
11:25,3029.80
11:26,3033.60
11:27,3027.00
11:28,3024.50
11:29,3026.10
11:30,3027.00
11:31,3027.50
11:32,3027.70
11:33,3029.00
11:34,3029.00
11:35,3028.50
11:36,3027.00
11:37,3027.50
11:38,3027.40
11:39,3027.00
11:40,3026.10
11:41,3025.05
11:42,3020.90
11:43,3020.05
11:44,3020.50
11:45,3020.00
11:46,3020.15
11:47,3020.00
11:48,3023.00
11:49,3024.80
11:50,3027.00
11:51,3026.85
11:52,3023.75
11:53,3022.80
11:54,3024.35
11:55,3025.00
11:56,3025.65
11:57,3024.45
11:58,3024.95
11:59,3024.85
12:00,3025.50
12:01,3026.00
12:02,3025.85
12:03,3025.00
12:04,3025.85
12:05,3025.85
12:06,3025.60
12:07,3029.00
12:08,3028.25
12:09,3028.95
12:10,3028.95
12:11,3029.80
12:12,3029.75
12:13,3028.75
12:14,3026.70
12:15,3026.85
12:16,3027.30
12:17,3027.30
12:18,3025.95
12:19,3027.20
12:20,3026.80
12:21,3026.55
12:22,3029.00
12:23,3029.85
12:24,3029.95
12:25,3029.95
12:26,3029.00
12:27,3028.00
12:28,3029.55
12:29,3029.00
12:30,3028.55
12:31,3027.75
12:32,3027.00
12:33,3027.00
12:34,3026.00
12:35,3026.30
12:36,3027.75
12:37,3028.70
12:38,3028.70
12:39,3028.00
12:40,3028.90
12:41,3028.90
12:42,3028.90
12:43,3028.50
12:44,3030.00
12:45,3030.00
12:46,3027.90
12:47,3027.70
12:48,3026.40
12:49,3026.60
12:50,3027.00
12:51,3026.45
12:52,3025.25
12:53,3024.95
12:54,3026.50
12:55,3026.30
12:56,3024.25
12:57,3027.00
12:58,3026.05
12:59,3026.00
13:00,3025.00
13:01,3024.50
13:02,3024.15
13:03,3025.00
13:04,3023.50
13:05,3023.70
13:06,3024.00
13:07,3026.95
13:08,3025.95
13:09,3025.95
13:10,3025.95
13:11,3025.60
13:12,3026.00
13:13,3026.20
13:14,3028.00
13:15,3027.90
13:16,3028.80
13:17,3028.40
13:18,3028.00
13:19,3028.00
13:20,3027.60
13:21,3027.40
13:22,3027.90
13:23,3028.80
13:24,3030.00
13:25,3027.75
13:26,3027.50
13:27,3027.15
13:28,3030.00
13:29,3029.95
13:30,3029.00
13:31,3028.70
13:32,3028.40
13:33,3028.35
13:34,3025.00
13:35,3024.90
13:36,3026.65
13:37,3026.00
13:38,3025.90
13:39,3025.90
13:40,3025.90
13:41,3025.85
13:42,3025.80
13:43,3023.95
13:44,3023.95
13:45,3023.10
13:46,3023.15
13:47,3023.90
13:48,3026.00
13:49,3026.00
13:50,3026.00
13:51,3026.25
13:52,3027.90
