09:08,75.50
09:16,75.50
09:17,75.00
09:18,74.85
09:19,74.95
09:20,74.95
09:21,74.85
09:22,74.85
09:23,74.75
09:24,74.75
09:25,74.70
09:26,74.65
09:27,74.55
09:28,74.55
09:29,74.45
09:30,74.65
09:31,74.80
09:32,74.80
09:33,74.80
09:34,74.85
09:35,74.85
09:36,74.85
09:37,74.90
09:38,75.00
09:39,75.15
09:40,75.00
09:41,74.80
09:42,74.80
09:43,74.90
09:44,74.85
09:45,74.85
09:46,74.85
09:47,74.75
09:48,74.90
09:49,74.90
09:50,74.90
09:51,75.00
09:52,74.95
09:53,74.85
09:54,74.75
09:55,74.70
09:56,74.70
09:57,74.75
09:58,74.75
09:59,75.00
10:00,74.95
10:01,75.00
10:02,75.15
10:03,75.00
10:04,75.10
10:05,74.95
10:06,74.85
10:07,74.90
10:08,75.00
10:09,75.00
10:10,74.95
10:11,74.90
10:12,74.90
10:13,74.90
10:14,74.90
10:15,74.90
10:16,74.90
10:17,74.90
10:18,74.90
10:19,74.90
10:20,74.90
10:21,74.90
10:22,74.85
10:23,74.90
10:24,74.90
10:25,74.90
10:26,74.90
10:27,74.90
10:28,74.90
10:29,74.90
10:30,75.05
10:31,75.05
10:32,74.95
10:33,74.95
10:34,74.95
10:35,74.90
10:36,76.55
10:37,77.00
10:38,76.80
10:39,76.45
10:40,76.50
10:41,76.45
10:42,76.40
10:43,76.50
10:44,76.65
10:45,76.55
10:46,76.40
10:47,76.50
10:48,76.50
10:49,76.20
10:50,76.10
10:51,75.90
10:52,75.75
10:53,75.75
10:54,75.70
10:55,75.70
10:56,75.60
10:57,75.65
10:58,75.70
10:59,75.70
11:00,75.45
11:01,75.50
11:02,75.45
11:03,75.40
11:04,75.40
11:05,75.35
11:06,75.30
11:07,75.40
11:08,75.40
11:09,75.55
11:10,75.55
11:11,75.55
11:12,75.70
11:13,75.80
11:14,75.75
11:15,75.55
11:16,75.50
11:17,75.80
11:18,75.75
11:19,75.60
11:20,75.60
11:21,75.55
11:22,75.55
11:23,75.55
11:24,75.55
11:25,75.55
11:26,75.45
11:27,75.45
11:28,75.40
11:29,75.35
11:30,75.40
11:31,75.30
11:32,75.35
11:33,75.35
11:34,75.25
11:35,75.15
11:36,75.15
11:37,75.15
11:38,75.10
11:39,75.30
11:40,75.35
11:41,75.20
11:42,75.25
11:43,75.20
11:44,75.20
11:45,75.20
11:46,75.20
11:47,75.20
11:48,75.20
11:49,75.20
11:50,75.20
11:51,75.20
11:52,75.15
11:53,75.20
11:54,75.30
11:55,75.25
11:56,75.25
11:57,75.25
11:58,75.25
11:59,75.25
12:00,75.25
12:01,75.25
12:02,75.20
12:03,75.15
12:04,75.10
12:05,75.15
12:06,75.15
12:07,75.15
12:08,75.10
12:09,75.10
12:10,75.10
12:11,74.95
12:12,74.90
12:13,74.90
12:14,74.90
12:15,74.95
12:16,74.95
12:17,74.95
12:18,74.95
12:19,74.90
12:20,74.85
12:21,74.90
12:22,74.90
12:23,75.15
12:24,75.10
12:25,75.10
12:26,75.05
12:27,75.00
12:28,74.90
12:29,74.90
12:30,74.80
12:31,74.90
12:32,74.90
12:33,74.95
12:34,74.90
12:35,74.95
12:36,74.95
12:37,74.90
12:38,74.80
12:39,74.80
12:40,74.90
12:41,74.85
12:42,74.90
12:43,74.90
12:44,74.95
12:45,74.95
12:46,74.90
12:47,74.95
12:48,74.90
12:49,74.95
12:50,74.95
12:51,74.95
12:52,74.85
12:53,74.85
12:54,74.95
12:55,74.90
12:56,74.90
12:57,74.70
12:58,74.80
12:59,74.85
13:00,74.80
13:01,74.80
13:02,74.75
13:03,74.80
13:04,74.80
13:05,74.80
13:06,74.75
13:07,74.75
13:08,74.55
13:09,74.50
13:10,74.50
13:11,74.45
13:12,74.50
13:13,74.65
13:14,74.65
13:15,74.70
13:16,74.70
13:17,74.65
13:18,74.75
13:19,74.75
13:20,74.75
13:21,74.80
13:22,74.80
13:23,74.70
13:24,74.75
13:25,74.80
13:26,74.80
13:27,74.75
13:28,74.75
13:29,74.75
13:30,74.70
13:31,74.60
13:32,74.60
13:33,74.50
13:34,74.50
13:35,74.45
13:36,74.65
13:37,74.65
13:38,74.60
13:39,74.50
13:40,74.55
13:41,74.60
13:42,74.60
13:43,74.50
13:44,74.60
13:45,74.55
13:46,74.50
13:47,74.45
13:48,74.20
13:49,74.25
13:50,74.25
13:51,74.20
13:52,74.30
13:53,74.45
13:54,74.45
13:55,74.45
13:56,74.45
13:57,74.50
13:58,74.50
13:59,74.55
14:00,74.55
14:01,74.50
14:02,74.45
14:03,74.55
14:04,74.65
14:05,74.65
14:06,74.60
14:07,74.45
14:08,74.40
14:09,74.25
14:10,74.30
14:11,74.20
14:12,74.10
14:13,73.95
14:14,73.95
14:15,73.90
14:16,73.75
14:17,73.70
14:18,73.70
14:19,73.70
14:20,73.85
14:21,73.80
14:22,73.80
14:23,73.85
14:24,73.85
14:25,73.80
14:26,73.75
14:27,73.85
14:28,73.80
14:29,73.90
14:30,73.90
14:31,73.90
14:32,73.90
14:33,73.80
14:34,73.65
14:35,73.60
14:36,73.40
14:37,73.25
14:38,73.40
14:39,73.60
14:40,73.70
14:41,73.75
14:42,73.80
14:43,73.80
14:44,73.80
14:45,73.80
14:46,73.65
14:47,73.70
14:48,73.90
14:49,73.85
14:50,73.75
14:51,73.75
14:52,73.75
14:53,73.65
14:54,73.80
14:55,74.05
14:56,74.00
14:57,73.90
14:58,73.90
14:59,73.80
15:00,73.85
15:01,73.80
15:02,73.90
15:03,73.85
15:04,73.95
15:05,73.95
15:06,74.15
15:07,74.30
15:08,74.25
15:09,74.35
15:10,74.20
15:11,74.20
15:12,74.15
15:13,74.05
15:14,74.20
15:15,74.20
15:16,74.15
15:17,73.90
15:18,74.15
15:19,74.20
15:20,74.25
15:21,74.25
15:22,74.25
15:23,74.25
15:24,74.25
15:25,74.30
15:26,74.30
15:27,74.30
15:28,74.30
15:29,74.25
15:30,74.40
15:32,74.05
15:41,74.05
15:42,74.05
15:43,74.05
15:46,74.05
15:47,74.05
15:53,74.05
15:55,74.05
16:36,74.05
