09:08,4062.00
09:16,4083.50
09:17,4065.75
09:18,4060.65
09:19,4035.00
09:20,4035.00
09:21,4035.75
09:22,4031.05
09:23,4027.50
09:24,4022.00
09:25,4015.00
09:26,4012.00
09:27,4014.00
09:28,4014.90
09:29,4020.40
09:30,4024.95
09:31,4023.00
09:32,4017.70
09:33,4019.95
09:34,4019.80
09:35,4023.90
09:36,4025.00
09:37,4024.40
09:38,4030.00
09:39,4030.00
09:40,4034.75
09:41,4031.85
09:42,4024.50
09:43,4026.85
09:44,4024.30
09:45,4025.00
09:46,4016.00
09:47,4021.00
09:48,4017.95
09:49,4018.65
09:50,4019.00
09:51,4018.60
09:52,4020.00
09:53,4019.20
09:54,4021.95
09:55,4020.85
09:56,4018.70
09:57,4015.00
09:58,4013.30
09:59,4011.30
10:00,4012.55
10:01,4014.95
10:02,4016.10
10:03,4019.00
10:04,4018.05
10:05,4018.50
10:06,4018.30
10:07,4020.00
10:08,4017.75
10:09,4016.50
10:10,4018.00
10:11,4012.70
10:12,4015.75
10:13,4018.00
10:14,4024.90
10:15,4030.00
10:16,4027.95
10:17,4031.75
10:18,4032.75
10:19,4030.25
10:20,4027.40
10:21,4026.30
10:22,4029.95
10:23,4029.10
10:24,4025.10
10:25,4024.35
10:26,4023.95
10:27,4022.65
10:28,4023.00
10:29,4025.00
10:30,4026.75
10:31,4024.55
10:32,4022.00
10:33,4023.95
10:34,4021.55
10:35,4020.15
10:36,4018.40
10:37,4022.35
10:38,4019.35
10:39,4020.75
10:40,4026.60
10:41,4026.35
10:42,4031.65
10:43,4039.00
10:44,4043.75
10:45,4043.60
10:46,4048.20
10:47,4050.00
10:48,4056.45
10:49,4054.90
10:50,4052.45
10:51,4052.00
10:52,4058.75
10:53,4060.95
10:54,4058.40
10:55,4051.90
10:56,4051.45
10:57,4052.30
10:58,4051.95
10:59,4050.00
11:00,4047.40
11:01,4049.50
11:02,4049.90
11:03,4046.00
11:04,4045.60
11:05,4038.00
11:06,4037.00
11:07,4036.45
11:08,4046.00
11:09,4058.00
11:10,4054.50
11:11,4054.00
11:12,4051.00
11:13,4050.50
11:14,4053.00
11:15,4053.80
11:16,4051.20
11:17,4051.00
11:18,4050.00
11:19,4050.00
11:20,4048.50
11:21,4046.70
11:22,4043.95
11:23,4044.45
11:24,4044.45
11:25,4051.00
11:26,4059.70
11:27,4057.20
11:28,4056.00
11:29,4054.40
11:30,4058.00
11:31,4059.55
11:32,4056.15
11:33,4058.10
11:34,4058.10
11:35,4058.10
11:36,4056.00
11:37,4056.20
11:38,4055.50
11:39,4050.00
11:40,4050.00
11:41,4045.00
11:42,4043.05
11:43,4037.05
11:44,4038.60
11:45,4041.00
11:46,4041.75
11:47,4041.25
11:48,4041.00
11:49,4038.50
11:50,4039.70
11:51,4038.75
11:52,4038.40
11:53,4039.90
11:54,4039.80
11:55,4039.95
11:56,4038.95
11:57,4039.65
11:58,4042.00
11:59,4043.90
12:00,4045.00
12:01,4045.00
12:02,4043.00
12:03,4040.55
12:04,4037.45
12:05,4038.60
12:06,4037.50
12:07,4039.00
12:08,4038.00
12:09,4038.40
12:10,4038.45
12:11,4039.00
12:12,4036.90
12:13,4035.45
12:14,4033.50
12:15,4033.40
12:16,4034.95
12:17,4032.00
12:19,4039.00
12:20,4036.70
12:21,4039.00
12:22,4037.55
12:23,4039.00
12:24,4039.00
12:25,4039.00
12:26,4039.00
12:27,4037.95
12:28,4037.85
12:29,4038.35
12:30,4038.35
12:31,4038.00
12:32,4037.40
12:33,4037.00
12:34,4034.70
12:35,4035.00
12:36,4034.85
12:37,4035.00
12:38,4038.00
12:39,4037.90
12:40,4039.00
12:41,4039.00
12:42,4047.00
12:43,4048.55
12:44,4049.35
12:45,4048.70
12:46,4048.50
12:47,4046.90
12:48,4045.95
12:49,4046.00
12:50,4045.50
12:51,4044.00
12:52,4040.00
12:53,4040.30
12:54,4042.40
12:55,4042.40
12:56,4040.00
12:57,4040.00
12:58,4039.90
12:59,4039.00
13:00,4039.90
13:01,4038.00
13:02,4039.85
13:03,4039.85
13:04,4039.50
13:05,4036.00
13:06,4044.30
13:07,4047.70
13:08,4046.10
13:09,4041.20
13:10,4041.20
13:11,4038.50
13:12,4039.00
13:13,4039.00
13:14,4044.00
13:15,4046.90
13:16,4047.00
13:17,4045.50
13:18,4042.55
13:19,4040.00
13:20,4039.30
13:21,4033.95
13:22,4034.85
13:23,4035.00
13:24,4037.60
13:25,4035.00
13:26,4035.00
13:27,4034.25
13:28,4035.35
13:29,4035.00
13:30,4035.00
13:31,4035.00
13:32,4034.85
13:33,4034.45
13:34,4026.95
13:35,4026.00
13:36,4034.65
13:37,4034.50
13:38,4036.00
13:39,4035.00
13:40,4034.55
13:41,4034.50
13:42,4034.35
13:43,4030.10
13:44,4031.45
13:45,4031.40
13:46,4028.50
13:47,4028.80
13:48,4030.00
13:49,4032.85
13:50,4031.90
13:51,4032.85
13:52,4032.00
13:53,4033.85
13:54,4031.90
13:55,4031.00
13:56,4031.45
13:57,4027.90
13:58,4027.90
13:59,4029.90
14:00,4029.75
14:01,4029.60
14:02,4029.40
14:03,4029.40
14:04,4028.25
14:05,4030.00
14:06,4030.00
14:07,4028.35
14:08,4027.90
14:09,4027.85
14:10,4027.80
14:11,4027.75
14:12,4026.15
14:13,4027.70
14:14,4027.50
14:15,4032.00
14:16,4031.55
14:17,4023.90
14:18,4022.70
14:19,4022.80
14:20,4026.30
14:21,4023.35
14:22,4021.10
14:23,4020.45
14:24,4015.95
14:25,4013.65
14:26,4015.85
14:27,4019.70
14:28,4021.80
14:29,4020.50
14:30,4019.30
14:31,4011.10
14:32,4007.30
14:33,4004.55
14:34,4005.00
14:35,3994.05
14:36,3991.65
14:37,3998.85
14:38,3998.00
14:39,3998.00
14:40,4003.50
14:41,4005.00
14:42,4007.00
14:43,4007.00
14:44,4006.90
14:45,4005.00
14:46,4009.05
14:47,4014.00
14:48,4013.00
14:49,4013.10
14:50,4007.75
14:51,4010.00
14:52,4013.00
14:53,4010.00
14:54,4012.00
14:55,4019.00
14:56,4020.00
14:57,4021.70
14:58,4024.00
14:59,4024.50
15:00,4021.00
15:01,4022.65
15:02,4024.00
15:03,4024.00
15:04,4022.50
15:05,4024.60
15:06,4024.90
15:07,4028.85
15:08,4027.50
15:09,4028.05
15:10,4027.55
15:11,4029.00
15:12,4028.75
15:13,4028.00
15:14,4021.00
15:15,4018.00
15:16,4020.00
15:17,4024.90
15:18,4025.00
15:19,4026.25
15:20,4025.05
15:21,4022.00
15:22,4021.95
15:23,4039.15
15:24,4039.45
15:25,4033.00
15:26,4029.00
15:27,4029.00
15:28,4027.35
15:29,4030.00
15:30,4041.80
15:32,4026.00
15:41,4026.00
15:43,4026.00
15:44,4020.00
15:45,4026.00
15:46,4026.00
15:59,4026.00
16:36,4026.00
