09:16,47.15
09:17,47.00
09:19,47.10
09:21,46.75
09:22,46.65
09:23,46.70
09:24,46.60
09:25,46.50
09:26,46.55
09:28,46.60
09:29,46.60
09:30,46.70
09:31,46.80
09:32,46.80
09:33,46.80
09:34,46.90
09:35,46.95
09:36,47.10
09:37,46.95
09:38,46.80
09:39,47.05
09:41,46.90
09:42,46.85
09:43,46.85
09:44,46.90
09:46,46.90
09:50,47.00
09:51,47.05
09:52,47.10
09:54,47.05
09:55,47.05
09:56,47.00
09:58,46.90
10:00,46.90
10:01,46.85
10:02,46.90
10:04,47.00
10:05,47.05
10:06,47.05
10:08,46.95
10:09,47.00
10:10,46.95
10:11,46.90
10:18,46.75
10:19,46.75
10:20,46.80
10:24,46.75
10:28,46.80
10:30,47.00
10:31,46.90
10:32,46.85
10:34,46.80
10:35,46.70
10:36,46.75
10:37,46.85
10:38,46.85
10:41,46.80
10:42,46.90
10:43,47.00
10:44,47.10
10:45,47.00
10:46,47.00
10:47,47.00
10:48,47.10
10:49,47.05
10:52,47.05
10:57,47.00
10:58,47.05
10:59,47.05
11:02,47.15
11:03,47.05
11:04,47.10
11:05,47.05
11:06,47.05
11:07,47.10
11:08,47.10
11:12,47.05
11:17,47.10
11:19,47.10
11:20,47.05
11:24,47.05
11:25,47.10
11:28,47.10
11:31,47.10
11:34,47.10
11:38,47.10
11:39,47.10
11:42,47.10
11:44,47.10
11:48,47.05
11:58,47.05
12:03,46.95
12:05,47.00
12:10,47.10
12:13,47.10
12:14,47.10
12:17,47.15
12:18,47.25
12:19,47.30
12:23,47.30
12:27,47.35
12:28,47.40
12:29,47.30
12:32,47.20
12:33,47.25
12:34,47.15
12:44,47.20
12:47,47.20
12:48,47.30
12:51,47.30
12:52,47.25
12:53,47.15
13:04,47.05
13:06,47.05
13:09,47.00
13:19,47.00
13:20,46.90
13:21,46.85
13:22,46.75
13:23,46.70
13:27,46.65
13:33,46.70
13:35,46.65
13:37,46.70
13:39,46.70
13:41,46.65
13:42,46.65
13:44,46.70
13:45,46.35
13:46,46.35
13:48,46.25
13:54,46.40
13:56,46.45
13:57,46.50
13:58,46.40
13:59,46.35
14:00,46.40
14:01,46.45
14:06,46.35
14:07,46.25
14:08,46.30
14:09,46.30
14:10,46.30
14:11,46.20
14:13,46.10
14:14,46.05
14:15,45.90
14:16,45.95
14:17,45.95
14:18,46.00
14:19,46.00
14:20,46.00
14:23,46.15
14:25,46.15
14:26,46.20
14:27,46.25
14:30,46.30
14:31,46.25
14:33,46.20
14:37,46.15
14:38,46.15
14:39,46.25
14:41,46.30
14:48,46.60
14:50,46.60
14:52,46.45
14:53,46.45
14:55,46.55
14:56,46.55
14:59,46.45
15:00,46.35
15:02,46.25
15:05,46.45
15:06,46.50
15:07,46.55
15:08,46.50
15:10,46.60
15:11,46.60
15:12,46.60
15:14,46.60
15:15,46.55
15:16,46.60
15:18,46.65
15:19,46.65
15:20,46.70
15:21,46.65
15:22,46.70
15:23,46.55
15:24,46.60
15:26,46.65
15:27,46.65
15:28,46.55
15:29,46.60
15:30,46.60
16:36,46.55
