09:08,190.60
09:16,190.80
09:17,189.45
09:18,188.90
09:19,187.65
09:20,187.65
09:21,187.30
09:22,187.40
09:23,187.35
09:24,187.15
09:25,187.65
09:26,187.75
09:27,187.10
09:28,186.90
09:29,187.00
09:30,187.40
09:31,187.45
09:32,187.35
09:33,187.30
09:34,187.40
09:35,187.40
09:36,187.40
09:37,187.45
09:38,187.75
09:39,187.85
09:40,187.95
09:41,188.00
09:42,187.70
09:43,187.95
09:44,187.90
09:45,187.90
09:46,188.20
09:47,188.35
09:48,188.50
09:49,188.60
09:50,188.50
09:51,188.60
09:52,188.60
09:53,188.35
09:54,188.30
09:55,188.30
09:56,188.20
09:57,188.25
09:58,187.90
09:59,187.80
10:00,187.70
10:01,187.95
10:02,187.95
10:03,187.95
10:04,188.25
10:05,188.50
10:06,188.45
10:07,188.65
10:08,189.30
10:09,189.30
10:10,189.35
10:11,189.25
10:12,189.45
10:13,189.65
10:14,190.10
10:15,190.20
10:16,190.40
10:17,190.50
10:18,190.50
10:19,190.40
10:20,190.75
10:21,190.70
10:22,190.70
10:23,190.70
10:24,190.65
10:25,190.65
10:26,190.30
10:27,190.00
10:28,190.20
10:29,190.10
10:30,190.10
10:31,189.90
10:32,189.70
10:33,189.60
10:34,189.55
10:35,189.30
10:36,189.15
10:37,189.60
10:38,189.80
10:39,189.50
10:40,189.45
10:41,189.80
10:42,189.95
10:43,189.95
10:44,189.95
10:45,189.95
10:46,189.85
10:47,189.90
10:48,189.85
10:49,189.85
10:50,189.80
10:51,189.85
10:52,189.80
10:53,189.85
10:54,189.75
10:55,189.75
10:56,189.75
10:57,189.70
10:58,190.10
10:59,190.00
11:00,189.95
11:01,189.90
11:02,189.85
11:03,189.90
11:04,189.80
11:05,189.75
11:06,189.45
11:07,189.35
11:08,189.90
11:09,189.80
11:10,190.10
11:11,190.05
11:12,190.20
11:13,190.40
11:14,190.55
11:15,190.80
11:16,190.70
11:17,190.65
11:18,190.25
11:19,189.95
11:20,189.90
11:21,189.95
11:22,190.00
11:23,190.00
11:24,190.00
11:25,190.00
11:26,190.00
11:27,189.95
11:28,189.80
11:29,189.80
11:30,189.85
11:31,190.10
11:32,189.75
11:33,189.70
11:34,189.60
11:35,189.60
11:36,189.55
11:37,189.50
11:38,189.50
11:39,189.45
11:40,189.35
11:41,189.30
11:42,189.25
11:43,189.30
11:44,189.50
11:45,189.50
11:46,189.80
11:47,189.85
11:48,189.95
11:49,189.95
11:50,189.90
11:51,189.95
11:52,189.95
11:53,189.80
11:54,189.60
11:55,189.75
11:56,189.70
11:57,189.65
11:58,189.70
11:59,189.65
12:00,189.85
12:01,189.75
12:02,189.65
12:03,189.80
12:04,189.70
12:05,189.90
12:06,189.90
12:07,190.00
12:08,189.95
12:09,189.90
12:10,190.20
12:11,190.10
12:12,189.90
12:13,189.85
12:14,190.10
12:15,190.20
12:16,190.05
12:17,189.95
12:18,189.90
12:19,189.90
12:20,189.90
12:21,189.90
12:22,189.80
12:23,189.85
12:24,189.75
12:25,189.80
12:26,189.75
12:27,189.85
12:28,189.85
12:29,189.85
12:30,189.75
12:31,189.75
12:32,189.75
12:33,189.75
12:34,189.85
12:35,189.65
12:36,189.65
12:37,189.50
12:38,189.50
12:39,189.55
12:40,189.60
12:41,189.50
12:42,189.45
12:43,189.50
12:44,189.50
12:45,189.50
12:46,189.50
12:47,189.50
12:48,189.50
12:49,189.50
12:50,189.45
12:51,189.50
12:52,189.40
12:53,189.45
12:54,189.25
12:55,189.20
12:56,189.25
12:57,189.35
12:58,189.30
12:59,189.30
13:00,189.25
13:01,189.25
13:02,189.20
13:03,189.20
13:04,189.20
13:05,188.90
13:06,188.95
13:07,189.10
13:08,189.15
13:09,189.20
13:10,189.15
13:11,189.15
13:12,189.15
13:13,189.15
13:14,189.15
13:15,189.40
13:16,189.50
13:17,189.40
13:18,189.25
13:19,189.15
13:20,189.15
