09:16,107.50
09:17,107.50
09:18,107.70
09:19,107.60
09:20,107.45
09:21,107.40
09:22,107.50
09:23,107.85
09:24,107.60
09:25,107.45
09:26,107.55
09:27,107.50
09:28,107.30
09:30,107.20
09:31,107.20
09:32,107.30
09:33,107.60
09:34,107.95
09:35,107.75
09:36,107.75
09:37,107.70
09:38,108.00
09:39,108.25
09:40,108.10
09:41,107.85
09:42,107.70
09:43,107.75
09:44,107.80
09:45,107.80
09:46,107.90
09:47,108.50
09:48,109.10
09:49,108.95
09:50,108.75
09:51,108.75
09:52,108.80
09:53,108.80
09:54,108.55
09:55,108.45
09:56,108.60
09:57,108.40
09:58,108.25
09:59,108.20
10:00,108.00
10:01,108.00
10:02,107.95
10:03,108.00
10:04,108.00
10:05,107.90
10:06,107.90
10:07,107.70
10:09,107.65
10:10,107.45
10:11,107.55
10:12,107.75
10:13,107.65
10:14,107.70
10:16,107.70
10:17,108.10
10:19,108.10
10:20,108.30
10:21,108.20
10:22,108.30
10:23,108.20
10:25,108.10
10:28,108.15
10:29,108.25
10:31,108.20
10:32,108.05
10:34,107.85
10:35,107.75
10:36,107.75
10:37,107.80
10:39,107.80
10:41,108.00
10:42,108.10
10:43,107.95
10:44,108.15
10:47,108.15
10:51,108.15
10:53,108.30
10:54,108.30
10:55,108.15
10:56,108.10
11:04,108.05
11:05,107.90
11:09,107.80
11:14,108.05
11:15,108.10
11:16,108.05
11:17,108.20
11:18,108.20
11:19,108.40
11:20,108.40
11:21,108.40
11:22,108.35
11:23,108.35
11:24,108.15
11:25,108.30
11:26,108.30
11:27,108.20
11:29,108.10
11:30,108.10
11:31,108.20
11:32,108.05
11:34,108.05
11:36,108.00
11:43,107.90
11:44,108.05
11:49,108.30
11:51,108.30
11:52,108.25
11:55,108.25
11:56,108.35
11:57,108.30
11:58,108.30
11:59,108.25
12:00,107.95
12:01,107.80
12:02,107.80
12:03,107.75
12:06,107.85
12:09,107.80
12:10,107.95
12:11,107.95
12:13,107.80
12:14,107.90
12:15,107.95
12:16,108.00
12:19,107.80
12:20,107.75
12:21,107.70
12:22,107.50
12:23,107.70
12:27,107.65
12:28,107.65
12:30,107.55
12:33,107.55
12:34,107.50
12:36,107.60
12:37,107.60
12:40,107.70
12:42,107.75
12:43,107.75
12:46,107.70
12:47,107.60
12:53,107.60
12:55,107.50
12:56,107.50
12:59,107.40
13:03,107.30
13:04,107.30
13:09,107.20
13:10,107.20
13:11,107.45
13:12,107.35
13:14,107.35
13:16,107.05
13:17,107.05
13:18,106.90
13:19,106.75
13:21,106.75
13:22,106.75
13:23,106.50
13:24,106.40
13:25,106.45
13:26,105.95
13:27,106.25
13:28,106.30
13:29,106.25
13:30,105.90
13:32,105.90
13:33,105.70
13:34,105.70
13:35,105.85
13:36,105.85
13:37,105.75
13:38,105.75
13:46,105.65
13:47,105.75
13:48,105.75
13:49,105.80
13:50,105.75
13:53,105.85
13:56,105.80
13:58,105.85
13:59,105.70
14:02,105.65
14:04,105.65
14:05,105.70
14:06,105.45
14:07,105.45
14:08,105.55
14:09,105.65
14:10,105.70
14:11,105.65
14:12,105.40
14:13,105.50
14:14,105.55
14:15,105.55
14:17,105.45
14:18,105.40
14:19,105.35
14:20,105.55
14:22,105.50
14:24,105.45
14:25,105.40
14:26,105.35
14:27,105.55
14:28,105.65
14:29,105.60
14:31,105.75
14:32,105.75
14:33,105.65
14:34,105.65
14:35,105.60
14:36,105.65
14:37,105.65
14:42,105.80
14:43,105.80
14:45,105.80
14:46,105.60
14:48,105.75
14:49,105.80
14:52,105.80
14:53,105.70
14:54,105.45
14:55,105.55
15:00,105.70
15:01,105.45
15:02,105.40
15:03,105.40
15:04,105.50
15:05,105.45
15:06,105.35
15:07,105.55
15:08,105.65
15:09,105.80
15:10,105.75
15:11,105.85
15:12,105.85
15:13,105.80
15:15,105.65
15:16,105.80
15:17,105.90
15:18,105.70
15:19,105.70
15:20,105.75
15:21,105.45
15:22,105.70
15:23,105.65
15:24,105.60
15:25,105.75
15:26,105.85
15:27,105.85
15:28,105.75
15:29,105.75
15:30,105.85
15:31,105.75
16:36,105.75
