09:08,457.20
09:16,458.40
09:17,457.55
09:18,457.10
09:19,457.90
09:20,457.65
09:21,457.00
09:22,456.90
09:23,456.95
09:24,456.50
09:25,455.50
09:26,455.60
09:27,454.90
09:28,453.65
09:29,454.00
09:30,454.00
09:31,454.85
09:32,454.90
09:33,455.95
09:34,454.90
09:35,455.60
09:36,454.70
09:37,454.65
09:38,455.55
09:39,456.00
09:40,455.70
09:41,455.40
09:42,455.40
09:43,453.90
09:44,454.45
09:45,454.90
09:46,454.75
09:47,455.00
09:48,455.00
09:49,454.70
09:50,454.75
09:51,454.75
09:52,454.90
09:53,455.00
09:54,454.80
09:55,454.80
09:56,453.85
09:57,453.30
09:58,453.00
09:59,452.80
10:00,452.55
10:01,452.00
10:02,452.45
10:03,452.30
10:04,453.00
10:05,453.00
10:06,452.30
10:07,452.50
10:08,452.80
10:09,452.95
10:10,452.65
10:11,452.35
10:12,452.40
10:13,452.45
10:14,452.00
10:15,451.90
10:16,451.90
10:17,452.80
10:18,452.85
10:19,452.75
10:20,452.50
10:21,452.50
10:22,452.60
10:23,452.70
10:24,452.65
10:25,453.40
10:26,453.80
10:27,454.05
10:28,453.50
10:29,454.50
10:30,454.85
10:31,454.00
10:32,453.90
10:33,453.00
10:34,452.35
10:35,452.40
10:36,451.00
10:37,451.80
10:38,451.80
10:39,451.30
10:40,451.30
10:41,451.30
10:42,451.30
10:43,450.80
10:44,451.00
10:45,451.15
10:46,451.25
10:47,451.90
10:48,452.90
10:49,453.00
10:50,452.90
10:51,452.95
10:52,452.95
10:53,452.55
10:54,452.55
10:55,452.60
10:56,451.65
10:57,451.35
10:58,451.40
10:59,452.15
11:00,453.40
11:01,453.00
11:02,452.80
11:03,452.35
11:04,452.05
11:05,452.25
11:06,452.25
11:07,452.30
11:08,451.90
11:09,452.20
11:10,452.00
11:11,451.75
11:12,451.80
11:13,451.80
11:14,451.40
11:15,451.10
11:16,451.10
11:17,451.00
11:18,451.45
11:19,451.80
11:20,451.50
11:21,451.95
11:22,452.15
11:23,452.15
11:24,452.30
11:25,452.80
11:26,453.00
11:27,453.00
11:28,453.00
11:29,452.95
11:30,452.95
11:31,453.55
11:32,453.50
11:33,453.20
11:34,453.00
11:35,452.85
11:36,452.40
11:37,452.50
11:38,452.50
11:39,452.55
11:40,451.90
11:41,451.30
11:42,451.75
11:43,451.35
11:44,451.75
11:45,451.80
11:46,451.50
11:47,451.40
11:48,451.70
11:49,451.70
11:50,452.00
11:51,452.00
11:52,451.60
11:53,451.65
11:54,451.50
11:55,451.85
11:56,451.85
11:57,451.75
11:58,451.30
11:59,451.40
12:00,451.45
12:01,451.20
12:02,451.25
12:03,451.40
12:04,451.20
12:05,451.45
12:06,451.20
12:07,451.50
12:08,451.50
12:09,451.15
12:10,451.15
12:11,451.25
12:12,451.50
12:13,451.50
12:14,451.50
12:15,450.90
12:16,451.10
12:17,451.10
12:18,451.00
12:19,450.95
12:20,451.30
12:21,451.00
12:22,451.45
12:23,451.70
12:24,451.60
12:25,451.30
12:26,451.30
12:27,451.20
12:28,451.25
12:29,451.25
12:30,450.65
12:31,450.95
12:32,451.35
12:33,450.85
12:34,450.25
12:35,449.80
12:36,450.15
12:37,450.20
12:38,449.50
12:39,449.45
12:40,450.15
12:41,449.95
12:42,449.80
12:43,449.60
12:44,450.25
12:45,450.20
12:46,450.30
12:47,450.15
12:48,449.90
12:49,450.30
12:50,450.20
12:51,450.20
12:52,450.20
12:53,449.60
12:54,449.40
12:55,449.35
12:56,449.30
12:57,449.60
12:58,449.55
12:59,449.55
13:00,449.80
13:01,448.85
13:02,449.00
13:03,449.00
13:04,448.90
13:05,449.20
13:06,449.25
13:07,449.50
13:08,449.70
13:09,449.85
13:10,449.90
13:11,449.60
13:12,449.60
13:13,449.25
13:14,449.30
13:15,449.20
13:16,449.30
13:17,449.00
13:18,449.45
13:19,449.40
13:20,448.90
13:21,449.10
13:22,449.10
13:23,448.20
13:24,447.80
13:25,447.70
13:26,447.70
13:27,447.80
13:28,448.30
13:29,448.30
13:30,448.00
13:31,448.30
13:32,448.35
13:33,448.55
13:34,448.90
13:35,449.10
13:36,449.00
13:37,448.90
13:38,449.05
13:39,449.20
13:40,449.50
13:41,449.45
13:42,449.40
13:43,448.95
