09:08,665.00
09:16,666.00
09:17,664.70
09:18,665.00
09:19,667.05
09:20,668.00
09:21,667.25
09:22,667.00
09:23,666.45
09:24,666.00
09:25,665.80
09:26,667.20
09:27,666.40
09:28,666.75
09:29,666.90
09:30,665.20
09:31,664.35
09:32,663.80
09:33,664.15
09:34,665.05
09:35,665.60
09:36,665.20
09:37,665.20
09:38,665.30
09:39,665.20
09:40,665.20
09:41,665.20
09:42,665.00
09:43,665.00
09:44,664.45
09:45,664.45
09:46,664.50
09:47,665.00
09:48,665.20
09:49,665.10
09:50,664.80
09:51,664.90
09:52,664.95
09:53,664.95
09:54,665.05
09:55,664.95
09:56,664.85
09:57,664.85
09:58,664.75
09:59,664.80
10:00,663.85
10:01,663.85
10:02,663.90
10:03,663.95
10:04,664.00
10:05,663.75
10:06,663.10
10:07,663.90
10:08,664.00
10:09,663.60
10:10,663.35
10:11,662.95
10:12,663.85
10:13,664.50
10:14,664.50
10:15,664.35
10:16,664.50
10:17,665.00
10:18,666.00
10:19,665.35
10:20,665.95
10:21,666.00
10:22,667.35
10:23,667.05
10:24,666.00
10:25,666.20
10:26,665.40
10:27,665.25
10:28,664.90
10:29,664.95
10:30,664.90
10:31,664.75
10:32,664.20
10:33,665.00
10:34,664.75
10:35,664.80
10:36,665.70
10:37,665.85
10:38,665.70
10:39,665.95
10:40,665.95
10:41,665.35
10:42,665.95
10:43,665.75
10:44,665.95
10:45,665.75
10:46,665.50
10:47,665.35
10:48,665.90
10:49,666.00
10:50,665.95
10:51,665.95
10:52,665.85
10:53,665.75
10:54,665.60
10:55,665.70
10:56,665.50
10:57,665.45
10:58,665.65
10:59,665.65
11:00,665.75
11:01,665.90
11:02,665.60
11:03,665.40
11:04,665.35
11:05,665.35
11:06,665.50
11:07,665.30
11:08,665.35
11:09,665.70
11:10,665.50
11:11,666.00
11:12,666.50
11:13,666.95
11:14,666.45
11:15,666.95
11:16,667.10
11:17,667.10
11:18,667.00
11:19,667.20
11:20,667.15
11:21,667.10
11:22,666.50
11:23,666.50
11:24,666.50
11:25,667.00
11:26,667.00
11:27,666.85
11:28,666.20
11:29,666.45
11:30,666.90
11:31,666.60
11:32,666.45
11:33,666.85
11:34,667.00
