09:08,16585.90
09:16,16588.80
09:17,16575.45
09:18,16569.25
09:19,16562.70
09:20,16548.65
09:21,16545.05
09:22,16547.70
09:23,16570.10
09:24,16564.85
09:25,16560.95
09:26,16558.95
09:27,16556.80
09:28,16558.85
09:29,16568.20
09:30,16571.35
09:31,16593.35
09:32,16594.10
09:33,16592.85
09:34,16589.50
09:35,16590.80
09:36,16595.60
09:37,16582.85
09:38,16598.35
09:39,16605.40
09:40,16612.70
09:41,16592.50
09:42,16598.00
09:43,16597.65
09:44,16597.60
09:45,16590.40
09:46,16588.60
09:47,16587.70
09:48,16593.15
09:49,16595.35
09:50,16590.35
09:51,16580.60
09:52,16580.55
09:53,16576.50
09:54,16570.80
09:55,16570.20
09:56,16566.25
09:57,16563.85
09:58,16563.15
09:59,16560.60
10:00,16557.15
10:01,16567.90
10:02,16569.30
10:03,16565.95
10:04,16566.25
10:05,16557.55
10:06,16555.40
10:07,16558.55
10:08,16566.85
10:09,16573.05
10:10,16572.70
10:11,16566.65
10:12,16566.35
10:13,16575.40
10:14,16573.15
10:15,16574.50
10:16,16573.25
10:17,16572.45
10:18,16572.00
10:19,16573.35
10:20,16571.50
10:21,16576.55
10:22,16575.60
10:23,16578.60
10:24,16579.95
10:25,16574.65
10:26,16572.25
10:27,16571.15
10:28,16583.05
10:29,16590.60
10:30,16590.90
10:31,16585.55
10:32,16580.60
10:33,16581.05
10:34,16584.45
10:35,16581.05
10:36,16595.35
10:37,16600.35
10:38,16598.30
10:39,16593.65
10:40,16589.35
10:41,16589.20
10:42,16590.70
10:43,16582.85
10:44,16584.70
10:45,16583.40
10:46,16586.85
10:47,16589.20
10:48,16588.35
10:49,16586.80
10:50,16585.90
10:51,16579.85
10:52,16579.55
10:53,16571.15
10:54,16568.35
10:55,16568.70
10:56,16575.50
10:57,16572.95
10:58,16574.90
10:59,16568.35
11:00,16569.25
11:01,16570.35
11:02,16564.45
11:03,16565.85
11:04,16563.75
11:05,16563.80
11:06,16568.10
11:07,16572.95
11:08,16572.40
11:09,16577.40
11:10,16582.85
11:11,16582.60
11:12,16590.10
11:13,16589.05
11:14,16586.30
11:15,16584.05
11:16,16579.95
11:17,16580.75
11:18,16582.00
11:19,16577.20
11:20,16579.75
11:21,16579.90
11:22,16588.05
