09:16,2815.50
09:17,2806.90
09:18,2808.50
09:19,2809.95
09:20,2805.30
09:21,2808.85
09:22,2808.70
09:23,2808.00
09:24,2807.00
09:25,2807.00
09:26,2806.05
09:27,2805.35
09:29,2805.35
09:30,2807.00
09:31,2806.80
09:32,2806.80
09:33,2808.90
09:34,2808.35
09:35,2808.30
09:36,2808.25
09:38,2808.40
09:39,2808.30
09:40,2808.25
09:41,2808.25
09:42,2808.00
09:43,2808.00
09:45,2808.35
09:46,2808.00
09:48,2808.00
09:49,2808.40
09:50,2806.30
09:51,2805.90
09:52,2805.90
09:53,2806.25
09:54,2806.00
09:55,2806.25
09:57,2806.00
09:59,2805.00
10:00,2805.95
10:01,2806.00
10:02,2805.90
10:03,2807.90
10:04,2807.65
10:05,2807.65
10:07,2806.95
10:08,2806.95
10:09,2806.95
10:10,2807.00
10:11,2806.00
10:12,2806.00
10:13,2807.00
10:14,2807.00
10:15,2807.00
10:16,2807.00
10:17,2806.90
10:19,2806.85
10:20,2806.85
10:21,2804.65
10:22,2806.80
10:23,2806.85
10:25,2804.00
10:26,2804.00
10:27,2804.00
10:28,2803.25
10:29,2803.00
10:30,2803.00
10:31,2803.90
10:35,2803.90
10:37,2803.90
10:38,2803.85
10:40,2803.90
10:41,2803.95
10:42,2803.95
10:43,2803.00
10:44,2804.00
10:46,2803.05
10:47,2804.00
10:48,2804.00
10:50,2803.00
10:53,2803.95
10:54,2803.95
10:55,2803.90
10:56,2803.95
10:58,2803.95
10:59,2804.00
11:01,2804.00
11:02,2804.00
11:03,2804.00
11:04,2804.00
11:05,2804.00
11:06,2806.75
11:07,2807.95
11:08,2808.40
11:09,2807.80
11:10,2807.70
11:11,2807.70
11:12,2807.65
11:14,2807.60
11:16,2805.30
11:22,2807.50
11:23,2807.50
11:24,2807.55
11:26,2807.50
11:27,2806.00
11:28,2807.00
11:29,2807.00
11:30,2805.35
11:33,2806.00
11:34,2805.00
11:37,2807.40
11:39,2807.20
11:41,2807.20
11:42,2807.15
11:44,2807.10
11:45,2807.20
11:46,2807.15
11:47,2806.00
11:49,2806.00
11:50,2807.15
11:51,2807.45
11:52,2805.30
11:53,2805.30
11:54,2806.00
11:56,2807.25
11:57,2807.25
11:58,2807.25
11:59,2807.30
12:00,2805.20
12:01,2805.20
12:02,2805.10
12:07,2805.90
12:10,2806.00
12:11,2805.90
12:16,2804.10
12:18,2804.10
12:20,2804.10
12:21,2804.15
12:23,2805.70
12:24,2805.00
12:26,2805.50
12:29,2804.90
12:30,2804.90
12:31,2804.90
12:32,2805.50
12:35,2804.10
12:38,2805.50
12:39,2804.00
12:41,2805.45
12:45,2805.45
12:47,2805.25
12:48,2805.50
12:49,2804.00
12:50,2805.00
12:52,2804.00
12:54,2804.00
12:55,2803.40
12:56,2803.40
12:58,2803.40
13:00,2803.35
13:01,2803.10
13:03,2802.55
13:04,2802.20
13:05,2802.20
13:06,2802.20
13:07,2802.20
13:09,2801.00
13:10,2801.95
13:11,2800.20
13:12,2801.00
13:13,2801.00
13:14,2801.00
13:15,2801.00
13:16,2801.00
13:18,2801.00
13:19,2800.50
13:20,2801.00
13:21,2801.00
13:23,2801.00
13:25,2801.00
13:27,2798.05
13:28,2799.90
13:29,2799.00
13:30,2796.05
13:31,2797.45
13:32,2797.40
13:33,2799.60
13:34,2797.80
13:35,2798.60
13:36,2798.60
13:37,2799.00
13:38,2800.00
13:39,2801.50
13:40,2801.50
13:41,2800.90
13:44,2800.50
13:45,2800.00
13:47,2800.05
13:48,2801.95
13:50,2801.85
13:51,2801.00
13:54,2801.70
13:55,2800.50
13:56,2800.50
13:57,2801.70
14:01,2801.50
14:03,2801.55
14:04,2801.55
14:05,2801.55
14:06,2801.60
14:08,2801.55
14:09,2800.00
14:11,2801.50
14:13,2800.15
14:14,2800.10
14:15,2800.05
14:17,2800.95
14:19,2800.95
14:20,2801.00
14:21,2801.25
14:22,2800.00
14:25,2800.50
14:28,2800.50
14:29,2800.50
14:32,2800.00
14:35,2800.00
14:36,2801.00
14:37,2800.00
14:39,2801.00
14:41,2801.25
14:42,2801.25
14:43,2801.20
14:44,2801.25
14:46,2801.25
14:48,2801.55
14:49,2801.55
14:50,2801.55
14:51,2800.00
14:52,2801.55
14:53,2800.05
14:54,2801.60
14:57,2800.00
14:58,2799.95
14:59,2798.15
15:00,2798.00
15:01,2799.95
15:02,2799.90
15:03,2798.05
15:05,2801.00
15:06,2801.00
15:07,2801.00
15:09,2801.00
15:10,2801.00
15:12,2800.90
15:13,2800.00
15:16,2801.00
15:18,2801.00
15:21,2801.95
15:22,2799.90
15:23,2799.10
15:24,2800.35
15:25,2799.95
15:26,2799.40
15:27,2800.20
15:28,2799.00
15:29,2799.75
15:30,2799.80
15:32,2799.60
15:41,2799.60
15:48,2799.60
16:36,2799.60
