09:16,1140.80
09:17,1135.75
09:18,1128.00
09:19,1128.10
09:20,1129.05
09:21,1126.00
09:22,1125.50
09:23,1127.00
09:25,1126.80
09:26,1126.00
09:27,1126.20
09:28,1127.00
09:29,1126.75
09:30,1131.25
09:31,1132.05
09:32,1130.65
09:33,1130.95
09:34,1135.50
09:35,1137.90
09:36,1136.65
09:37,1135.50
09:38,1137.60
09:39,1140.00
09:40,1140.00
09:41,1139.65
09:42,1138.50
09:43,1139.00
09:44,1139.85
09:45,1137.95
09:46,1139.65
09:47,1139.65
09:48,1142.80
09:49,1143.35
09:50,1142.15
09:51,1141.50
09:52,1140.30
09:53,1140.00
09:56,1139.30
09:59,1135.10
10:00,1138.00
10:01,1139.50
10:02,1140.05
10:04,1138.90
10:06,1138.25
10:07,1137.40
10:08,1139.95
10:10,1138.30
10:12,1137.35
10:15,1140.00
10:17,1141.00
10:18,1145.00
10:19,1145.60
10:21,1143.95
10:22,1144.00
10:23,1142.05
10:24,1142.00
10:25,1142.00
10:26,1142.00
10:27,1142.55
10:28,1142.60
10:30,1142.60
10:31,1142.50
10:32,1140.95
10:33,1140.45
10:34,1141.50
10:38,1141.75
10:39,1142.85
10:42,1144.00
10:43,1143.50
10:46,1142.25
10:47,1142.70
10:48,1142.55
10:49,1143.40
10:50,1142.70
10:52,1142.95
10:57,1141.30
11:02,1141.00
11:03,1140.00
11:06,1138.45
11:07,1138.00
11:08,1137.35
11:09,1138.50
11:10,1138.75
11:12,1139.20
11:13,1140.00
11:14,1140.00
11:17,1138.50
11:27,1139.75
11:29,1139.65
11:30,1138.65
11:31,1139.00
11:32,1138.95
11:33,1138.30
11:34,1137.75
11:35,1136.45
11:36,1135.05
11:37,1135.95
11:38,1136.00
11:40,1135.05
11:41,1135.25
11:42,1134.50
11:43,1134.00
11:45,1134.70
11:47,1133.80
11:48,1134.95
11:49,1135.00
11:55,1137.00
11:58,1137.75
11:59,1138.00
12:00,1138.75
12:02,1136.55
12:03,1136.25
12:12,1137.95
12:17,1137.70
12:19,1136.60
12:20,1136.40
12:21,1136.80
12:22,1136.80
12:23,1137.45
12:29,1137.30
12:32,1137.30
12:36,1138.50
12:39,1140.00
12:41,1140.15
12:44,1140.95
12:45,1140.80
12:47,1140.50
12:48,1140.00
12:52,1140.40
12:53,1139.70
12:56,1140.00
12:57,1140.00
12:58,1140.00
12:59,1141.30
13:01,1140.00
13:03,1139.15
13:05,1139.15
13:06,1137.40
13:07,1138.25
13:08,1138.25
13:09,1136.85
13:10,1136.00
13:13,1136.75
13:15,1139.00
13:22,1139.00
13:23,1139.00
13:24,1140.00
13:33,1138.50
13:35,1137.50
13:42,1135.75
13:43,1135.00
13:46,1134.50
13:47,1133.70
13:48,1133.30
13:51,1134.15
13:52,1134.35
13:57,1135.55
13:59,1135.00
14:01,1135.00
14:02,1134.00
14:04,1133.85
14:07,1133.50
14:08,1133.80
14:11,1132.55
14:13,1132.25
14:14,1133.10
14:15,1133.10
14:16,1132.25
14:17,1130.50
14:18,1130.50
14:20,1133.00
14:21,1132.25
14:23,1134.00
14:25,1132.80
14:27,1134.10
14:29,1134.05
14:30,1132.85
14:33,1133.00
14:34,1134.50
14:35,1133.45
14:36,1133.35
14:40,1135.00
14:42,1135.50
14:44,1134.00
14:45,1134.50
14:47,1134.00
14:49,1135.95
14:50,1136.00
14:53,1135.00
14:55,1136.65
14:58,1135.00
14:59,1135.85
15:02,1135.90
15:03,1135.85
15:04,1134.50
15:05,1136.00
15:06,1136.85
15:07,1136.75
15:08,1136.00
15:09,1137.50
15:10,1137.00
15:11,1136.50
15:12,1136.60
15:13,1138.00
15:14,1137.15
15:15,1137.45
15:16,1138.00
15:17,1137.60
15:18,1137.40
15:19,1138.00
15:20,1138.00
15:21,1138.00
15:22,1138.40
15:23,1138.00
15:24,1138.45
15:25,1139.70
15:27,1139.50
15:28,1139.40
15:29,1139.50
15:30,1137.00
16:36,1137.30
