09:16,18.21
09:17,18.53
09:18,18.54
09:19,18.50
09:20,18.48
09:21,18.43
09:22,18.46
09:23,18.42
09:24,18.51
09:25,18.52
09:26,18.55
09:27,18.55
09:28,18.52
09:29,18.51
09:30,18.49
09:31,18.41
09:32,18.42
09:33,18.43
09:34,18.41
09:35,18.36
09:36,18.34
09:37,18.40
09:38,18.40
09:39,18.40
09:40,18.39
09:41,18.40
09:42,18.42
09:43,18.42
09:44,18.42
09:45,18.43
09:46,18.43
09:47,18.42
09:48,18.43
09:49,18.43
09:50,18.43
09:51,18.41
09:52,18.35
09:53,18.32
09:54,18.35
09:55,18.37
09:56,18.38
09:57,18.38
09:58,18.44
09:59,18.48
10:00,18.48
10:01,18.48
10:02,18.45
10:03,18.47
10:04,18.47
10:05,18.47
10:06,18.48
10:07,18.48
10:08,18.43
10:09,18.38
10:10,18.42
10:11,18.42
10:12,18.43
10:13,18.43
10:14,18.44
10:15,18.40
10:16,18.42
10:17,18.42
10:18,18.40
10:19,18.41
10:20,18.40
10:21,18.38
10:22,18.36
10:23,18.32
10:24,18.33
10:25,18.32
10:26,18.32
10:27,18.34
10:28,18.35
10:29,18.34
10:30,18.33
10:31,18.35
10:32,18.35
10:33,18.35
10:34,18.35
10:35,18.34
10:36,18.35
10:37,18.33
10:38,18.32
10:39,18.32
10:40,18.32
10:41,18.32
10:42,18.31
10:43,18.31
10:44,18.31
10:45,18.29
10:46,18.27
10:47,18.26
10:48,18.25
10:49,18.25
10:50,18.25
10:51,18.25
10:52,18.28
10:53,18.29
10:54,18.31
10:55,18.33
10:56,18.33
10:57,18.29
10:58,18.26
10:59,18.28
11:00,18.29
11:01,18.30
11:02,18.32
11:03,18.32
11:04,18.32
11:05,18.32
11:06,18.33
11:07,18.32
11:08,18.31
11:09,18.28
11:10,18.27
11:11,18.26
11:12,18.26
11:13,18.26
11:14,18.26
11:15,18.27
11:16,18.27
11:17,18.23
11:18,18.24
11:19,18.25
11:20,18.25
11:21,18.25
11:22,18.22
11:23,18.21
11:24,18.17
11:25,18.15
11:26,18.10
11:27,18.13
11:28,18.14
11:29,18.10
11:30,18.09
11:31,18.06
11:32,18.08
11:33,18.03
11:34,18.02
11:35,18.00
11:36,18.00
11:37,18.00
11:38,18.03
11:39,18.03
11:40,18.05
11:41,18.05
11:42,18.05
11:43,18.05
11:44,18.05
11:45,18.03
11:46,18.03
11:47,18.06
11:48,18.05
11:49,18.05
11:50,18.05
11:51,18.01
11:52,18.01
11:53,18.03
11:54,18.01
11:55,18.01
11:56,18.02
11:57,18.02
11:58,18.02
11:59,18.01
12:00,18.01
12:01,17.99
12:02,18.00
12:03,18.04
12:04,18.03
12:05,18.00
12:06,18.00
12:07,18.00
12:08,17.99
12:09,18.01
12:10,18.02
12:11,18.03
12:12,18.03
12:13,18.03
12:14,18.03
12:15,18.02
12:16,18.03
12:17,18.06
12:18,18.05
12:19,18.00
12:20,17.99
12:21,17.99
12:22,17.97
12:23,17.98
12:24,17.99
12:25,18.01
12:26,18.01
12:27,18.01
12:28,18.00
12:29,18.02
12:30,18.03
12:31,18.05
12:32,18.05
12:33,18.05
12:34,18.05
12:35,18.04
12:36,18.04
12:37,18.03
12:38,18.09
12:39,18.11
12:40,18.10
12:41,18.10
12:42,18.13
12:43,18.12
12:44,18.10
12:45,18.11
12:46,18.12
12:47,18.12
12:48,18.12
12:49,18.12
12:50,18.11
12:51,18.11
12:52,18.17
12:53,18.22
12:54,18.23
12:55,18.23
12:56,18.25
12:57,18.26
12:58,18.23
12:59,18.19
13:00,18.23
13:01,18.25
13:02,18.23
13:03,18.25
