09:08,133.70
09:16,133.80
09:17,133.65
09:18,132.80
09:19,132.75
09:20,132.30
09:21,131.80
09:22,131.65
09:23,131.90
09:24,131.85
09:25,131.70
09:26,131.50
09:27,131.15
09:28,131.05
09:29,131.25
09:30,131.55
09:31,131.85
09:32,132.00
09:33,132.25
09:34,132.30
09:35,132.25
09:36,132.00
09:37,132.15
09:38,132.60
09:39,132.65
09:40,132.60
09:41,132.65
09:42,132.65
09:43,132.90
09:44,132.75
09:45,132.70
09:46,133.35
09:47,133.55
09:48,133.95
09:49,133.90
09:50,134.00
09:51,133.80
09:52,134.15
09:53,134.00
09:54,134.30
09:55,134.10
09:56,134.00
09:57,133.80
09:58,133.65
09:59,133.45
10:00,133.50
10:01,133.60
10:02,133.80
10:03,134.10
10:04,134.10
10:05,134.25
10:06,134.20
10:07,134.50
10:08,134.40
10:09,134.35
10:10,134.10
10:11,134.00
10:12,134.00
10:13,134.10
10:14,133.95
10:15,133.90
10:16,133.95
10:17,134.05
10:18,134.05
10:19,134.10
10:20,134.10
10:21,134.10
10:22,133.95
10:23,133.85
10:24,133.90
10:25,133.90
10:26,133.90
10:27,133.90
10:28,133.90
10:29,134.05
10:30,134.10
10:31,134.00
10:32,133.90
10:33,133.90
10:34,133.80
10:35,133.65
10:36,133.65
10:37,134.70
10:38,134.55
10:39,134.40
10:40,134.25
10:41,134.50
10:42,134.80
10:43,134.95
10:44,135.20
10:45,134.90
10:46,134.80
10:47,134.75
10:48,134.60
10:49,134.55
10:50,134.55
10:51,134.40
10:52,134.35
10:53,134.30
10:54,134.30
10:55,134.60
10:56,134.60
10:57,134.45
10:58,134.60
10:59,134.60
11:00,134.80
11:01,134.75
11:02,134.60
11:03,134.50
11:04,134.50
11:05,134.40
11:06,134.45
11:07,134.35
11:08,134.50
11:09,134.50
11:10,134.30
11:11,134.25
11:12,134.35
11:13,134.35
11:14,134.35
11:15,134.30
11:16,134.35
11:17,134.45
11:18,134.45
11:19,134.40
11:20,134.35
11:21,134.35
11:22,134.30
11:23,134.40
11:24,134.35
11:25,134.60
11:26,134.70
11:27,134.60
11:28,134.60
11:29,134.65
11:30,134.75
11:31,135.00
11:32,134.80
11:33,134.85
11:34,135.15
11:35,135.15
11:36,135.00
11:37,134.90
11:38,135.00
11:39,134.95
11:40,134.90
11:41,134.80
11:42,134.80
11:43,134.70
11:44,134.80
11:45,134.80
11:46,134.70
11:47,134.70
11:48,134.70
11:49,134.65
11:50,134.80
11:51,134.90
11:52,134.95
11:53,134.80
11:54,134.85
11:55,134.80
11:56,134.85
11:57,134.90
11:58,134.95
11:59,134.90
12:00,134.90
12:01,134.90
12:02,134.75
12:03,134.60
12:04,134.55
12:05,134.70
12:06,134.65
12:07,134.65
12:08,134.65
12:09,134.60
12:10,134.60
12:11,134.70
12:12,134.75
12:13,134.75
12:14,134.75
12:15,134.70
12:16,134.70
12:17,134.65
12:18,134.70
12:19,134.70
12:20,134.70
12:21,134.70
12:22,134.70
12:23,134.75
12:24,134.75
12:25,134.65
12:26,134.65
12:27,134.60
12:28,134.60
12:29,134.70
12:30,134.70
12:31,134.85
12:32,134.90
12:33,134.95
12:34,134.85
12:35,134.95
12:36,135.00
12:37,134.95
12:38,134.90
12:39,134.85
12:40,135.15
12:41,135.10
12:42,135.00
12:43,135.10
12:44,135.40
12:45,135.40
12:46,135.30
12:47,135.25
12:48,135.10
12:49,135.05
12:50,135.00
12:51,134.85
12:52,134.75
12:53,134.75
12:54,134.70
12:55,134.70
12:56,134.65
12:57,134.65
12:58,134.70
12:59,134.70
13:00,134.65
13:01,134.35
13:02,134.45
13:03,134.45
13:04,134.30
13:05,134.35
13:06,134.35
13:07,134.25
13:08,134.20
13:09,134.15
13:10,134.00
13:11,133.95
13:12,134.00
13:13,133.95
13:14,134.00
13:15,134.00
13:16,133.95
13:17,133.95
13:18,134.00
13:19,134.00
13:20,133.95
13:21,133.95
13:22,133.95
13:23,134.05
13:24,134.05
13:25,134.10
13:26,134.10
13:27,134.05
13:28,133.95
13:29,134.00
13:30,134.00
13:31,133.95
13:32,133.95
13:33,133.85
13:34,133.65
