09:08,1398.00
09:16,1400.00
09:17,1395.30
09:18,1391.60
09:19,1390.00
09:20,1388.75
09:21,1386.65
09:22,1386.10
09:23,1388.00
09:24,1387.65
09:25,1385.05
09:26,1384.70
09:27,1383.30
09:28,1384.15
09:29,1384.75
09:30,1384.60
09:31,1386.95
09:32,1387.60
09:33,1386.95
09:34,1386.50
09:35,1387.00
09:36,1386.85
09:37,1385.40
09:38,1387.30
09:39,1389.15
09:40,1390.55
09:41,1390.25
09:42,1392.60
09:43,1392.70
09:44,1392.80
09:45,1390.90
09:46,1390.50
09:47,1390.00
09:48,1390.45
09:49,1390.00
09:50,1389.90
09:51,1388.60
09:52,1388.70
09:53,1388.20
09:54,1387.00
09:55,1387.00
09:56,1386.40
09:57,1386.00
09:58,1385.95
09:59,1385.60
10:00,1384.85
10:01,1385.45
10:02,1386.50
10:03,1385.70
10:04,1385.65
10:05,1385.40
10:06,1385.85
10:07,1386.85
10:08,1388.25
10:09,1388.65
10:10,1388.75
10:11,1388.35
10:12,1388.00
10:13,1388.40
10:14,1387.40
10:15,1386.25
10:16,1385.70
10:17,1385.05
10:18,1385.15
10:19,1384.85
10:20,1384.65
10:21,1385.00
10:22,1384.90
10:23,1384.45
10:24,1384.30
10:25,1384.00
10:26,1383.65
10:27,1383.80
10:28,1385.95
10:29,1385.45
10:30,1384.75
10:31,1384.60
10:32,1384.05
10:33,1384.00
10:34,1383.75
10:35,1383.95
10:36,1384.90
10:37,1386.00
10:38,1386.00
10:39,1385.65
10:40,1385.10
10:41,1384.40
10:42,1384.50
10:43,1385.00
10:44,1385.00
10:45,1385.40
10:46,1385.50
10:47,1385.70
10:48,1385.50
10:49,1384.75
10:50,1384.20
10:51,1383.75
10:52,1383.50
10:53,1381.95
10:54,1382.00
10:55,1382.35
10:56,1383.50
10:57,1383.55
10:58,1383.90
10:59,1383.05
11:00,1383.00
11:01,1382.90
11:02,1382.50
11:03,1382.20
11:04,1382.00
11:05,1381.80
11:06,1383.00
11:07,1382.60
11:08,1382.60
11:09,1383.50
11:10,1383.80
11:11,1384.25
11:12,1386.00
11:13,1386.00
11:14,1385.40
11:15,1385.20
11:16,1384.60
11:17,1385.00
11:18,1385.00
11:19,1384.30
11:20,1385.00
11:21,1385.45
11:22,1387.65
11:23,1387.85
11:24,1387.95
11:25,1389.25
11:26,1389.75
11:27,1388.70
11:28,1388.60
11:29,1388.00
11:30,1388.45
11:31,1388.50
11:32,1388.95
11:33,1388.80
11:34,1389.30
11:35,1390.00
11:36,1389.35
11:37,1388.90
11:38,1387.85
11:39,1388.00
11:40,1387.30
11:41,1387.00
11:42,1386.90
11:43,1386.75
11:44,1387.00
11:45,1386.70
11:46,1386.15
11:47,1385.65
11:48,1386.90
11:49,1387.95
11:50,1388.40
11:51,1389.40
11:52,1389.50
11:53,1388.45
11:54,1388.50
11:55,1389.00
11:56,1388.90
11:57,1388.90
11:58,1388.80
11:59,1391.40
12:00,1395.00
12:01,1394.95
12:02,1397.00
12:03,1397.70
12:04,1399.75
12:05,1399.75
12:06,1398.05
12:07,1398.60
12:08,1398.20
12:09,1397.90
12:10,1398.00
12:11,1398.00
12:12,1397.35
12:13,1396.80
12:14,1397.00
12:15,1396.95
12:16,1395.85
12:17,1395.80
12:18,1395.50
12:19,1395.95
12:20,1398.20
12:21,1401.90
12:22,1402.90
12:23,1403.10
12:24,1403.00
12:25,1401.70
12:26,1401.15
12:27,1400.50
12:28,1401.00
12:29,1401.00
12:30,1399.60
12:31,1398.50
12:32,1397.30
12:33,1397.00
12:34,1396.15
12:35,1397.00
12:36,1397.40
12:37,1396.75
12:38,1396.40
12:39,1397.15
12:40,1397.90
12:41,1397.10
12:42,1397.00
12:43,1396.85
12:44,1396.95
12:45,1397.00
12:46,1397.00
12:47,1396.60
12:48,1396.75
12:49,1397.90
12:50,1397.85
12:51,1397.95
12:52,1397.20
12:53,1395.90
12:54,1393.95
12:55,1393.95
12:56,1393.10
12:57,1392.90
12:58,1393.50
12:59,1394.55
13:00,1394.35
13:01,1392.70
13:02,1390.00
13:03,1390.00
13:04,1389.60
13:05,1389.35
13:06,1388.80
13:07,1390.45
13:08,1391.35
13:09,1391.60
13:10,1391.45
13:11,1391.45
13:12,1392.00
13:13,1391.80
13:14,1391.95
13:15,1393.00
13:16,1393.80
13:17,1393.00
13:18,1393.00
13:19,1392.60
13:20,1391.30
13:21,1392.40
13:22,1393.00
13:23,1394.00
13:24,1394.15
13:25,1394.30
13:26,1394.00
13:27,1393.60
13:28,1393.00
13:29,1394.00
13:30,1394.00
13:31,1394.20
13:32,1394.25
13:33,1393.15
13:34,1392.75
13:35,1392.20
13:36,1392.00
13:37,1392.00
13:38,1391.95
13:39,1392.00
13:40,1392.15
13:41,1394.00
13:42,1393.85
13:43,1393.40
13:44,1393.40
13:45,1392.80
13:46,1392.20
13:47,1391.80
13:48,1391.20
13:49,1391.85
13:50,1391.35
13:51,1391.25
13:52,1392.50
13:53,1392.30
13:54,1391.90
13:55,1391.15
13:56,1390.85
13:57,1390.75
13:58,1392.00
13:59,1392.95
14:00,1392.45
14:01,1392.05
14:02,1391.70
14:03,1391.20
14:04,1391.75
14:05,1390.75
14:06,1390.70
14:07,1389.40
14:08,1388.80
14:09,1389.80
14:10,1389.60
14:11,1388.70
14:12,1386.90
14:13,1386.50
14:14,1387.10
14:15,1386.20
14:16,1385.50
14:17,1384.20
