09:08,419.80
09:16,424.50
09:17,422.45
09:18,418.00
09:19,417.30
09:20,418.40
09:21,420.40
09:22,420.30
09:23,419.00
09:24,420.95
09:25,422.45
09:26,421.95
09:27,420.65
09:28,421.75
09:29,422.75
09:30,424.80
09:31,423.45
09:32,424.40
09:33,428.95
09:34,427.40
09:35,426.35
09:36,426.25
09:37,427.20
09:38,426.50
09:39,427.85
09:40,427.90
09:41,427.55
09:42,430.50
09:43,431.40
09:44,432.75
09:45,433.40
09:46,432.20
09:47,431.75
09:48,431.50
09:49,431.50
09:50,431.60
09:51,430.65
09:52,431.80
09:53,432.00
09:54,432.30
09:55,432.20
09:56,430.75
09:57,430.00
09:58,430.00
09:59,429.70
10:00,429.65
10:01,429.00
10:02,429.90
10:03,429.50
10:04,428.45
10:05,428.60
10:06,428.85
10:07,428.65
10:08,428.50
10:09,429.00
10:10,430.60
10:11,431.60
10:12,431.00
10:13,431.00
10:14,431.30
10:15,431.15
10:16,431.70
10:17,435.00
10:18,433.75
10:19,432.25
10:20,431.80
10:21,431.30
10:22,430.80
10:23,430.80
10:24,430.95
10:25,431.55
10:26,431.00
10:27,430.45
10:28,430.30
10:29,429.65
10:30,429.30
10:31,429.00
10:32,429.30
10:33,429.70
10:34,429.85
10:35,430.70
10:36,430.00
10:37,430.00
10:38,429.95
10:39,429.45
10:40,429.10
10:41,429.45
10:42,429.50
10:43,429.70
10:44,429.65
10:45,429.65
10:46,429.75
10:47,429.70
10:48,430.85
10:49,430.90
10:50,430.90
10:51,430.90
10:52,431.55
10:53,431.45
10:54,430.85
10:55,430.45
10:56,430.60
10:57,430.30
10:58,430.00
10:59,429.80
11:00,430.00
11:01,430.70
11:02,430.40
11:03,430.40
11:04,430.35
11:05,430.00
11:06,430.25
11:07,430.40
11:08,430.50
11:09,430.50
11:10,430.35
11:11,430.25
11:12,430.25
11:13,430.15
11:14,429.85
11:15,430.10
11:16,429.60
11:17,429.85
11:18,430.10
11:19,430.45
11:20,430.50
11:21,430.90
11:22,430.80
11:23,432.00
11:24,431.95
11:25,433.00
11:26,432.60
11:27,431.95
11:28,432.00
11:29,432.00
11:30,431.95
11:31,432.35
11:32,432.30
11:33,432.50
11:34,432.40
11:35,432.25
11:36,431.90
11:37,431.45
11:38,431.25
11:39,431.85
11:40,431.90
11:41,431.70
11:42,431.45
11:43,430.80
11:44,431.00
11:45,431.00
11:46,431.00
11:47,430.90
11:48,430.80
11:49,430.70
11:50,430.90
11:51,431.00
11:52,431.15
11:53,431.50
11:54,431.90
11:55,431.90
11:56,431.70
11:57,431.60
11:58,431.75
11:59,432.25
12:00,433.30
12:01,433.15
12:02,432.90
12:03,432.20
12:04,432.25
12:05,432.60
12:06,432.75
12:07,432.40
12:08,432.35
12:09,432.25
12:10,432.25
