09:08,133.00
09:16,132.65
09:17,132.00
09:18,132.25
09:19,132.35
09:20,132.35
09:21,132.20
09:22,131.95
09:23,131.80
09:24,131.50
09:25,131.60
09:26,131.75
09:27,131.45
09:28,131.40
09:29,131.00
09:30,130.90
09:31,130.95
09:32,131.30
09:33,131.35
09:34,131.60
09:35,131.50
09:36,131.45
09:37,131.20
09:38,131.30
09:39,131.40
09:40,131.40
09:41,131.25
09:42,131.10
09:43,131.15
09:44,131.25
09:45,131.35
09:46,131.40
09:47,131.05
09:48,131.20
09:49,131.30
09:50,131.40
09:51,131.75
09:52,131.70
09:53,131.70
09:54,131.65
09:55,131.60
09:56,131.60
09:57,131.50
09:58,131.45
09:59,131.45
10:00,131.50
10:01,131.55
10:02,131.55
10:03,131.60
10:04,131.55
10:05,131.40
10:06,131.50
10:07,131.55
10:08,131.55
10:09,131.60
10:10,131.60
10:11,131.80
10:12,131.95
10:13,132.15
10:14,132.15
10:15,132.15
10:16,132.10
10:17,132.10
10:18,132.00
10:19,132.00
10:20,132.00
10:21,131.90
10:22,131.85
10:23,131.95
10:24,131.85
10:25,131.90
10:26,131.85
10:27,131.80
10:28,131.80
10:29,131.70
10:30,131.90
10:31,131.90
10:32,131.90
10:33,132.15
10:34,132.05
10:35,132.90
10:36,132.90
10:37,132.60
10:38,132.45
10:39,132.40
10:40,132.25
10:41,132.30
10:42,132.30
10:43,132.25
10:44,132.35
10:45,132.30
10:46,132.30
10:47,132.25
10:48,132.30
10:49,132.25
10:50,132.40
10:51,132.65
10:52,132.60
10:53,133.55
10:54,133.55
10:55,133.50
10:56,133.75
10:57,134.00
10:58,133.90
10:59,133.75
11:00,133.85
11:01,134.15
11:02,134.25
11:03,133.90
11:04,133.90
11:05,133.85
11:06,133.75
11:07,133.70
11:08,133.55
11:09,133.45
11:10,133.65
11:11,133.85
11:12,133.85
11:13,133.70
11:14,133.80
11:15,134.00
11:16,134.00
11:17,134.10
11:18,133.90
11:19,133.85
11:20,133.80
11:21,133.75
11:22,133.75
11:23,133.80
11:24,133.80
11:25,133.70
11:26,133.65
11:27,133.60
11:28,133.55
11:29,133.50
11:30,133.50
11:31,133.50
11:32,133.65
11:33,133.95
11:34,133.95
11:35,134.00
11:36,134.15
11:37,134.10
11:38,134.45
11:39,134.30
11:40,134.25
11:41,134.20
11:42,134.15
11:43,133.95
11:44,133.90
11:45,133.95
11:46,133.85
11:47,133.90
11:48,133.90
11:49,133.90
11:50,133.90
11:51,134.10
11:52,134.15
11:53,134.10
11:54,134.00
11:55,133.90
11:56,134.00
11:57,134.00
11:58,133.90
11:59,133.95
12:00,133.95
12:01,133.95
12:02,134.00
12:03,134.00
12:04,134.00
12:05,133.90
12:06,133.55
12:07,133.65
12:08,133.80
12:09,133.85
12:10,133.95
12:11,133.95
12:12,133.95
12:13,133.95
12:14,133.90
12:15,133.85
12:16,133.85
12:17,133.90
12:18,133.95
12:19,133.95
12:20,133.95
12:21,134.30
12:22,134.70
12:23,134.75
12:24,134.80
12:25,135.00
12:26,134.85
12:27,134.70
12:28,134.70
12:29,134.70
12:30,134.70
12:31,135.20
12:32,135.50
12:33,135.90
12:34,135.95
12:35,135.80
12:36,135.75
12:37,135.90
12:38,135.95
12:39,135.85
12:40,135.85
12:41,135.75
12:42,135.70
12:43,135.40
12:44,135.45
12:45,135.40
12:46,135.55
12:47,135.65
12:48,135.90
12:49,135.85
12:50,135.85
12:51,135.75
12:52,135.60
12:53,135.60
12:54,135.50
12:55,135.60
12:56,135.60
12:57,135.65
12:58,135.55
12:59,135.55
13:00,135.55
13:01,135.55
13:02,135.65
13:03,135.65
13:04,135.85
13:05,135.75
13:06,135.90
13:07,136.20
13:08,136.20
13:09,136.50
13:10,136.45
13:11,136.30
13:12,136.35
13:13,136.30
13:14,136.35
13:15,136.25
13:16,136.70
13:17,137.20
13:18,137.30
13:19,137.05
13:20,136.65
13:21,136.55
13:22,136.45
13:23,136.35
13:24,136.30
13:25,136.00
13:26,135.95
13:27,135.95
13:28,135.95
13:29,135.95
13:30,135.80
13:31,135.55
13:32,135.50
13:33,135.45
13:34,135.50
13:35,135.65
13:36,135.30
13:37,135.30
13:38,135.40
13:39,135.40
13:40,135.30
13:41,135.20
13:42,135.00
13:43,135.00
13:44,134.95
13:45,134.90
13:46,135.00
13:47,135.00
13:48,134.85
13:49,134.90
13:50,135.00
13:51,135.00
13:52,135.00
13:53,134.70
13:54,134.30
13:55,134.15
13:56,134.40
13:57,134.40
13:58,134.30
13:59,134.45
14:00,134.55
14:01,134.65
14:02,134.65
14:03,134.95
14:04,134.85
14:05,134.75
14:06,134.60
14:07,134.70
14:08,134.85
14:09,135.00
14:10,135.10
14:11,135.40
14:12,135.40
14:13,135.30
14:14,135.30
14:15,135.20
14:16,135.15
14:17,135.35
14:18,135.25
14:19,135.20
14:20,135.50
14:21,135.45
14:22,135.30
14:23,135.20
14:24,135.10
14:25,135.00
14:26,134.95
14:27,134.75
14:28,134.75
14:29,134.85
14:30,134.95
14:31,134.95
14:32,135.15
14:33,135.15
14:34,135.10
14:35,135.20
14:36,135.10
14:37,135.05
14:38,134.90
14:39,134.75
14:40,134.85
14:41,134.70
14:42,134.40
14:43,134.30
14:44,134.30
14:45,134.10
14:46,134.30
14:47,134.55
14:48,134.55
14:49,134.30
14:50,134.25
14:51,134.10
14:52,134.15
14:53,134.20
14:54,134.20
14:55,134.15
14:56,134.10
14:57,134.15
14:58,134.20
14:59,134.35
15:00,134.50
15:01,134.30
15:02,134.10
15:03,134.10
15:04,134.10
15:05,133.50
15:06,133.55
15:07,133.35
15:08,133.00
15:09,132.95
15:10,132.85
15:11,132.80
15:12,132.70
15:13,133.00
15:14,133.15
15:15,133.45
15:16,133.35
15:17,132.90
15:18,132.70
15:19,132.40
15:20,132.40
15:21,132.25
15:22,132.70
15:23,132.65
15:24,132.60
15:25,132.20
15:26,132.15
15:27,132.35
15:28,132.30
15:29,132.25
15:30,132.30
15:34,132.70
15:41,132.70
15:42,132.70
15:43,132.70
15:44,132.70
15:45,132.70
15:46,132.70
15:47,132.70
15:48,132.70
15:49,132.70
15:50,132.70
15:51,132.70
15:52,132.70
15:57,132.70
16:00,132.70
16:36,132.70
