09:08,3.95
09:16,4.10
09:17,4.05
09:18,4.05
09:19,4.00
09:20,4.10
09:21,4.05
09:22,4.05
09:23,4.10
09:24,4.10
09:25,4.05
09:26,4.05
09:27,4.05
09:28,4.05
09:29,4.05
09:30,4.05
09:31,4.05
09:32,4.05
09:33,4.05
09:34,4.05
09:35,4.05
09:36,4.05
09:37,4.00
09:38,4.00
09:39,3.95
09:40,3.95
09:41,3.95
09:42,3.95
09:43,3.95
09:44,3.95
09:45,3.95
09:46,3.95
09:47,3.95
09:48,3.95
09:49,3.95
09:50,3.95
09:51,3.95
09:52,3.95
09:53,3.95
09:54,3.95
09:55,3.95
09:56,3.95
09:57,3.95
09:58,3.95
09:59,3.95
10:00,3.95
10:01,3.95
10:02,3.95
10:03,3.95
10:04,3.95
10:05,3.95
10:06,3.95
10:07,3.95
10:08,3.95
10:09,3.95
10:10,3.95
10:11,3.95
10:12,3.95
10:13,3.95
10:14,3.95
10:15,3.95
10:16,3.95
10:17,3.95
10:18,3.95
10:19,3.95
10:20,3.95
10:21,3.95
10:22,3.95
10:23,3.95
10:24,3.95
10:25,3.95
10:26,3.95
10:27,3.95
10:28,3.95
10:29,3.95
10:30,3.95
10:31,3.95
10:32,3.95
10:33,3.95
10:34,3.95
10:35,3.95
10:36,3.95
10:37,3.95
10:38,3.95
10:39,3.95
10:40,3.95
10:41,3.95
10:42,3.95
10:43,3.95
10:44,3.95
10:45,3.95
10:46,3.95
10:47,3.95
10:48,3.95
10:49,3.95
10:50,3.95
10:51,3.95
10:52,3.95
10:53,3.95
10:54,3.95
10:55,3.95
10:56,3.95
10:57,3.95
10:58,3.95
10:59,3.95
11:00,3.95
11:01,3.95
11:02,3.95
11:03,3.95
11:04,3.95
11:05,3.95
11:06,3.95
11:07,3.95
11:08,3.95
11:09,3.95
11:10,3.95
11:11,3.95
11:12,3.95
11:13,3.95
11:14,3.95
11:15,3.95
11:16,3.95
11:17,3.95
11:18,3.95
11:19,3.95
11:20,3.95
11:21,3.95
11:22,3.95
11:23,3.95
11:24,3.95
11:25,3.95
11:26,3.95
11:27,3.95
11:28,3.95
11:29,3.95
11:30,3.95
11:31,3.95
11:32,3.95
11:33,3.95
11:34,3.95
11:35,3.95
11:36,3.95
11:37,3.95
11:38,3.95
11:39,3.95
11:40,3.95
11:41,3.95
11:42,3.95
11:43,3.95
11:44,3.95
11:45,3.95
11:46,3.95
11:47,3.95
11:48,3.95
11:49,3.95
11:50,3.95
11:51,3.95
11:52,3.95
11:53,3.95
11:54,3.95
11:55,3.95
11:56,3.95
11:57,3.95
11:58,3.95
11:59,3.95
12:00,3.95
12:01,3.95
12:02,3.95
12:03,3.95
12:04,3.95
12:05,3.95
12:06,3.95
12:07,3.95
12:08,3.95
12:09,3.95
12:10,3.95
12:11,3.95
12:12,3.95
12:13,3.95
12:14,3.95
12:15,3.95
12:16,3.95
12:17,3.95
12:18,3.95
12:19,3.95
12:20,3.95
12:21,3.95
12:22,3.95
12:23,3.95
12:24,3.95
12:25,3.95
12:26,3.95
12:27,3.95
12:28,3.95
12:29,3.95
12:30,3.95
12:31,3.95
12:32,3.95
12:33,3.95
12:34,3.95
12:35,3.95
12:36,3.95
12:37,3.95
