09:08,91.70
09:16,91.70
09:17,91.65
09:18,91.85
09:19,91.80
09:20,91.65
09:21,91.65
09:22,91.50
09:23,91.55
09:24,91.60
09:25,91.65
09:26,91.60
09:27,91.35
09:28,91.35
09:29,91.70
09:30,91.65
09:31,91.70
09:32,91.55
09:33,91.50
09:34,91.50
09:35,91.40
09:36,91.40
09:37,91.40
09:38,91.40
09:39,91.35
09:40,91.30
09:41,90.90
09:42,90.85
09:43,91.10
09:44,91.05
09:45,91.05
09:46,91.05
09:47,90.95
09:48,91.05
09:49,91.05
09:50,91.15
09:51,91.15
09:52,91.20
09:53,91.30
09:54,91.30
09:55,91.30
09:56,91.30
09:57,91.25
09:58,91.25
09:59,91.35
10:00,91.25
10:01,91.15
10:02,91.25
10:03,91.20
10:04,91.25
10:05,91.25
10:06,91.25
10:07,91.15
10:08,91.15
10:09,91.10
10:10,91.15
10:11,91.00
10:12,91.00
10:13,91.00
10:14,91.20
10:15,91.20
10:16,91.40
10:17,91.40
10:18,91.35
10:19,91.35
10:20,91.40
10:21,91.35
10:22,91.25
10:23,91.30
10:24,91.20
10:25,91.25
10:26,91.20
10:27,91.00
10:28,90.90
10:29,90.90
10:30,90.90
10:31,90.95
10:32,90.90
10:33,90.90
10:34,90.80
10:35,90.80
10:36,90.85
10:37,90.85
10:38,91.00
10:39,90.90
10:40,90.80
10:41,90.75
10:42,90.60
10:43,90.65
10:44,90.65
10:45,90.60
10:46,90.55
10:47,90.55
10:48,90.60
10:49,90.60
10:50,90.55
10:51,90.55
10:52,90.55
10:53,90.50
10:54,90.70
10:55,90.65
10:56,90.70
10:57,90.70
10:58,90.70
10:59,90.70
11:00,90.70
11:01,90.70
11:02,90.65
11:03,90.70
11:04,90.75
11:05,90.95
11:06,90.70
11:07,90.70
11:08,90.65
11:09,90.60
11:10,90.60
11:11,90.60
11:12,90.60
11:13,90.55
11:14,90.65
11:15,90.70
11:16,90.70
11:17,90.70
11:18,90.70
11:19,90.70
11:20,90.70
11:21,90.70
11:22,90.65
11:23,90.55
11:24,90.60
11:25,90.60
11:26,90.60
11:27,90.65
11:28,90.70
11:29,90.55
11:30,90.65
11:31,90.50
11:32,90.50
11:33,90.40
11:34,90.40
11:35,90.30
11:36,90.40
11:37,90.45
11:38,90.55
11:39,90.45
11:40,90.40
11:41,90.30
11:42,90.30
11:43,90.35
11:44,90.35
11:45,90.45
11:46,90.40
11:47,90.50
11:48,90.50
11:49,90.45
11:50,90.45
11:51,90.45
11:52,90.45
11:53,90.60
11:54,90.50
11:55,90.55
11:56,90.50
11:57,90.30
11:58,90.25
11:59,90.30
12:00,90.40
12:01,90.40
12:02,90.35
12:03,90.30
12:04,90.25
12:05,90.25
12:06,90.25
12:07,90.20
12:08,90.20
12:09,90.30
12:10,90.30
12:11,90.30
12:12,90.30
12:13,90.30
12:14,90.35
12:15,90.35
12:16,90.30
12:17,90.35
12:18,90.25
12:19,90.15
12:20,90.15
12:21,90.15
12:22,90.15
12:23,90.15
12:24,90.15
12:25,90.15
12:26,90.15
12:27,90.15
12:28,90.15
12:29,90.15
12:30,90.15
12:31,90.15
12:32,90.35
12:33,90.25
12:34,90.20
12:35,90.25
12:36,90.35
12:37,90.25
12:38,90.35
12:39,90.40
12:40,90.40
12:41,90.35
12:42,90.35
12:43,90.35
12:44,90.40
12:45,90.40
12:46,90.40
12:47,90.40
12:48,90.30
12:49,90.30
12:50,90.25
12:51,90.30
12:52,90.25
12:53,90.20
12:54,90.20
12:55,90.20
12:56,90.20
12:57,90.25
12:58,90.30
12:59,90.30
13:00,90.30
13:01,90.30
13:02,90.20
13:03,90.25
13:04,90.20
13:05,90.25
13:07,90.20
13:08,90.25
13:09,90.30
13:10,90.20
13:11,90.25
13:12,90.30
13:13,90.30
13:15,90.25
13:16,90.20
13:17,90.25
13:19,90.25
13:20,90.15
13:21,90.10
13:22,90.10
13:23,90.05
13:24,90.10
13:25,90.20
13:26,90.25
13:27,90.20
13:28,90.35
13:29,90.40
13:30,90.35
13:31,90.35
13:32,90.30
13:33,90.35
13:34,90.35
13:35,90.30
13:36,90.30
13:38,90.35
13:39,90.30
13:40,90.25
13:41,90.10
13:42,90.15
13:43,90.15
13:44,90.20
13:45,90.20
13:46,90.15
13:47,90.20
13:48,90.20
13:49,90.15
13:50,90.15
13:51,90.15
13:52,90.20
13:54,90.20
13:55,90.15
13:56,90.10
13:57,90.20
13:58,90.30
13:59,90.20
14:00,90.25
14:01,90.40
14:02,90.40
14:03,90.40
14:04,90.70
14:05,90.55
14:06,90.45
14:07,90.50
14:08,90.45
14:09,90.45
14:10,90.50
14:11,90.60
14:12,90.60
14:13,90.50
14:14,90.55
14:15,90.50
14:16,90.55
14:17,90.55
14:18,90.55
14:19,90.50
14:20,90.55
14:21,90.60
14:22,90.60
14:23,90.60
14:24,90.65
14:25,90.65
14:26,90.55
14:28,90.50
14:29,90.55
14:30,90.55
14:31,90.60
14:32,90.95
14:33,90.90
14:34,90.85
14:35,91.00
14:36,91.00
14:37,91.00
14:38,91.00
14:39,90.95
14:40,91.20
14:41,91.40
14:42,91.30
14:43,91.30
14:44,91.35
14:45,91.20
14:46,91.20
14:47,91.25
14:48,91.35
14:49,91.50
14:50,92.70
14:51,93.20
14:52,93.45
14:53,93.10
14:54,93.10
14:55,92.90
14:56,92.70
14:57,92.85
14:58,92.85
14:59,92.70
15:00,92.75
15:01,92.70
15:02,92.65
15:03,92.50
15:04,92.50
15:05,92.50
15:06,92.50
15:07,92.40
15:08,92.15
15:09,92.10
15:10,92.15
15:11,92.15
15:12,92.00
15:13,92.00
15:14,91.90
15:15,91.95
15:16,91.85
15:17,91.85
15:18,91.80
15:19,91.70
15:20,91.65
15:21,91.60
15:22,91.55
15:23,91.60
15:24,91.60
15:25,91.55
15:26,91.60
15:27,91.55
15:28,91.55
15:29,91.55
15:30,91.60
15:34,91.85
15:41,91.85
15:46,91.85
15:50,91.85
15:51,91.85
16:00,91.85
16:36,91.85
