09:16,211.45
09:17,211.85
09:18,212.50
09:19,212.55
09:20,213.30
09:21,213.75
09:22,214.00
09:23,214.75
09:24,214.65
09:25,217.40
09:26,218.15
09:27,217.65
09:28,217.35
09:29,217.10
09:30,216.95
09:31,217.90
09:32,217.70
09:33,217.55
09:34,216.60
09:35,217.15
09:36,217.25
09:37,217.30
09:38,217.10
09:39,217.45
09:40,217.40
09:41,217.80
09:42,218.55
09:43,218.65
09:44,218.90
09:45,219.30
09:46,218.90
09:47,219.35
09:48,218.80
09:49,218.90
09:50,219.00
09:51,218.80
09:52,218.55
09:53,218.90
09:54,218.80
09:55,218.45
09:56,218.40
09:57,219.05
09:58,218.65
09:59,218.55
10:00,218.65
10:01,218.55
10:02,219.15
10:03,218.85
10:04,218.55
10:05,218.35
10:06,218.60
10:07,218.50
10:08,218.60
10:09,218.50
10:10,218.70
10:11,218.70
10:12,218.50
10:13,218.40
10:14,218.25
10:15,218.10
10:16,218.45
10:17,218.60
10:18,218.75
10:19,218.60
10:20,218.35
10:21,218.30
10:22,218.50
10:23,218.40
10:24,218.45
10:25,218.40
10:26,218.15
10:27,218.15
10:28,218.05
10:29,218.05
10:30,217.95
10:31,217.95
10:32,217.95
10:33,218.65
10:34,218.65
10:35,218.75
10:36,219.10
10:37,218.95
10:38,218.95
10:39,218.90
10:40,218.70
10:41,218.65
10:42,218.70
10:43,218.60
10:44,218.60
10:45,218.35
10:46,218.20
10:47,218.35
10:48,218.40
10:49,218.50
10:50,218.50
10:51,218.30
10:52,217.95
10:53,218.00
10:54,218.05
10:55,218.05
10:56,218.00
10:57,218.00
10:58,218.05
10:59,218.10
11:00,217.95
11:01,217.95
11:02,218.05
11:03,217.95
11:04,217.95
11:05,218.00
11:06,218.10
11:07,218.20
11:08,218.30
11:09,217.85
11:10,217.95
11:11,217.95
11:12,217.95
11:13,217.90
11:14,217.95
11:15,217.95
11:16,217.95
11:17,217.80
11:18,217.65
11:19,217.85
11:20,218.15
11:21,218.40
11:22,218.95
11:23,218.90
11:24,218.80
11:25,219.10
11:26,218.80
11:27,218.60
11:28,218.60
11:29,218.60
11:30,218.55
11:31,218.60
11:32,218.75
11:33,218.50
11:34,218.55
11:35,218.25
11:36,218.20
11:38,218.20
11:39,218.35
11:40,218.35
11:41,218.45
11:42,218.45
11:43,218.50
11:44,218.50
11:45,218.50
11:46,218.60
11:47,218.60
11:48,218.55
11:49,218.45
11:50,218.45
11:51,218.45
11:52,218.40
11:53,218.45
11:54,218.50
11:55,218.50
11:56,218.65
11:57,218.60
11:58,218.55
11:59,219.05
12:00,219.15
12:01,219.20
12:02,219.15
12:03,219.00
12:04,219.00
12:05,219.00
12:06,218.90
12:07,218.95
12:08,219.10
12:09,219.15
12:10,219.20
12:11,219.25
12:12,219.25
12:13,219.00
12:14,219.10
12:15,219.20
12:16,219.20
12:17,219.25
12:18,219.25
12:19,219.25
12:20,219.25
12:21,219.80
12:22,219.75
12:23,220.40
12:24,220.05
12:25,219.95
12:26,220.10
12:27,220.00
12:28,219.95
12:29,220.10
12:30,220.15
12:31,220.00
12:32,220.00
12:33,219.90
12:34,219.85
12:35,219.80
12:36,219.75
12:37,219.75
12:38,219.70
12:39,219.80
12:40,219.95
12:41,220.00
12:42,220.00
12:43,219.95
12:44,219.95
12:45,219.95
12:46,219.90
12:47,219.90
12:48,219.95
12:49,219.90
12:50,219.80
12:51,219.75
12:52,219.85
12:53,219.75
12:54,219.90
12:55,219.85
12:56,219.85
12:57,219.95
12:58,219.85
12:59,219.70
