09:08,30402.60
09:16,30483.95
09:17,30517.35
09:18,30511.45
09:19,30539.40
09:20,30533.05
09:21,30512.05
09:22,30508.50
09:23,30512.40
09:24,30482.00
09:25,30479.00
09:26,30443.80
09:27,30436.70
09:28,30440.00
09:29,30438.50
09:30,30452.25
09:31,30464.40
09:32,30463.65
09:33,30459.05
09:34,30463.00
09:35,30456.50
09:36,30452.35
09:37,30454.85
09:38,30460.20
09:39,30461.25
09:40,30431.55
09:41,30418.20
09:42,30429.80
09:43,30440.00
09:44,30431.60
09:45,30448.70
09:46,30453.70
09:47,30429.80
09:48,30443.05
09:49,30452.95
09:50,30456.40
09:51,30447.40
09:52,30447.15
09:53,30455.00
09:54,30449.00
09:55,30455.10
09:56,30455.40
09:57,30455.35
09:58,30452.05
09:59,30447.45
10:00,30447.75
10:01,30451.40
10:02,30461.00
10:03,30443.80
10:04,30452.05
10:05,30454.75
10:06,30461.00
10:07,30464.55
10:08,30468.10
10:09,30477.30
10:10,30470.90
10:11,30507.30
10:12,30504.05
10:13,30495.85
10:14,30493.50
10:15,30501.70
10:16,30502.80
10:17,30497.40
10:18,30498.55
10:19,30514.45
10:20,30515.15
10:21,30512.25
10:22,30511.65
10:23,30510.65
10:24,30508.00
10:25,30520.60
10:26,30520.90
10:27,30512.15
10:28,30505.95
10:29,30504.00
10:30,30503.15
10:31,30488.30
10:32,30475.35
10:33,30480.05
10:34,30478.05
10:35,30474.20
10:36,30475.45
10:37,30467.75
10:38,30454.15
10:39,30447.40
10:40,30437.10
10:41,30438.35
10:42,30433.60
10:43,30427.10
10:44,30433.00
10:45,30431.35
10:46,30421.20
10:47,30408.95
10:48,30410.95
10:49,30401.95
10:50,30407.70
10:51,30412.30
10:52,30403.70
10:53,30401.15
10:54,30404.35
10:55,30398.10
10:56,30389.10
10:57,30383.50
10:58,30382.90
10:59,30391.50
11:00,30393.95
11:01,30401.30
11:02,30396.45
11:03,30398.10
11:04,30392.20
11:05,30384.50
11:06,30386.30
11:07,30383.60
11:08,30387.70
11:09,30383.40
11:10,30388.75
11:11,30378.45
11:12,30365.40
11:13,30364.05
11:14,30357.25
11:15,30360.20
11:16,30361.40
11:17,30370.10
11:18,30365.30
11:19,30363.85
11:20,30367.25
11:21,30369.75
11:22,30361.40
11:23,30359.45
11:24,30360.70
11:25,30365.00
11:26,30373.75
11:27,30370.85
11:28,30379.15
11:29,30380.05
11:30,30380.90
11:31,30390.85
11:32,30389.15
11:33,30384.05
11:34,30382.05
11:35,30382.20
11:36,30384.30
11:37,30382.65
11:38,30393.15
11:39,30391.40
11:40,30388.70
11:41,30386.65
11:42,30391.35
11:43,30390.80
11:44,30391.10
11:45,30381.15
11:46,30382.05
11:47,30378.45
11:48,30383.00
11:49,30381.05
11:50,30386.00
11:51,30389.70
11:52,30383.60
11:53,30380.45
11:54,30382.60
11:55,30382.65
11:56,30383.25
11:57,30378.75
11:58,30365.65
11:59,30376.95
12:00,30376.50
12:01,30371.85
12:02,30388.25
12:03,30385.45
12:04,30391.05
12:05,30395.50
12:06,30379.10
12:07,30378.05
12:08,30381.45
12:09,30386.20
12:10,30389.25
12:11,30386.75
12:12,30382.25
12:13,30392.45
12:14,30393.40
12:15,30397.00
12:16,30392.10
12:17,30387.45
12:18,30386.95
12:19,30384.70
12:20,30388.80
12:21,30390.60
12:22,30379.75
12:23,30374.70
12:24,30373.75
12:25,30373.25
12:26,30374.95
12:27,30373.10
12:28,30371.30
12:29,30371.25
12:30,30369.30
12:31,30367.65
12:32,30372.90
12:33,30371.15
12:34,30361.60
12:35,30359.10
12:36,30355.00
12:37,30364.80
12:38,30367.30
12:39,30363.60
12:40,30365.30
12:41,30365.95
12:42,30364.05
12:43,30365.25
12:44,30358.75
12:45,30367.75
12:46,30354.90
12:47,30349.20
12:48,30340.75
12:49,30351.30
12:50,30351.60
12:51,30335.50
12:52,30335.95
12:53,30342.90
12:54,30334.35
12:55,30331.95
12:56,30328.40
12:57,30328.40
12:58,30325.15
12:59,30330.00
13:00,30323.15
13:01,30331.05
13:02,30330.05
13:03,30326.15
13:04,30323.00
13:05,30322.05
13:06,30324.80
13:07,30317.60
13:08,30319.80
13:09,30322.20
13:10,30320.45
13:11,30321.15
13:12,30319.75
13:13,30313.50
