09:16,1145.05
09:17,1143.05
09:18,1137.10
09:19,1137.00
09:20,1133.20
09:21,1134.75
09:22,1134.45
09:23,1136.30
09:24,1135.85
09:25,1136.95
09:26,1135.40
09:27,1134.50
09:28,1133.55
09:29,1132.40
09:30,1134.10
09:31,1132.20
09:32,1132.35
09:33,1132.35
09:34,1132.50
09:35,1132.85
09:36,1131.55
09:37,1131.00
09:38,1132.85
09:39,1133.00
09:40,1134.50
09:41,1135.70
09:42,1135.60
09:43,1137.00
09:44,1137.90
09:45,1138.00
09:46,1139.55
09:47,1140.00
09:48,1140.80
09:49,1139.45
09:50,1137.00
09:51,1135.00
09:52,1135.90
09:53,1135.30
09:54,1135.00
09:55,1136.15
09:56,1136.00
09:57,1136.00
09:58,1137.55
10:01,1135.75
10:02,1134.50
10:03,1134.70
10:07,1135.35
10:08,1135.75
10:10,1135.50
10:12,1135.90
10:13,1135.10
10:15,1135.10
10:17,1135.90
10:18,1136.00
10:19,1135.00
10:20,1136.45
10:21,1136.05
10:22,1136.50
10:23,1137.40
10:24,1136.90
10:25,1135.10
10:26,1134.00
10:28,1136.50
10:32,1135.55
10:33,1135.70
10:35,1136.90
10:37,1136.90
10:38,1136.10
10:40,1134.75
10:43,1135.00
10:44,1134.10
10:46,1134.90
10:52,1135.50
10:54,1135.05
10:57,1135.65
10:58,1135.80
11:00,1136.00
11:01,1136.00
11:02,1135.00
11:03,1134.15
11:05,1134.80
11:06,1134.05
11:07,1134.65
11:08,1134.65
11:09,1135.00
11:11,1135.00
11:12,1133.05
11:13,1133.00
11:14,1133.95
11:16,1134.80
11:18,1134.25
11:21,1134.40
11:22,1133.50
11:23,1134.60
11:24,1134.50
11:25,1134.30
11:27,1134.95
11:32,1134.80
11:34,1135.50
11:37,1135.95
11:39,1134.25
11:40,1135.55
11:42,1134.50
11:43,1134.50
11:44,1134.00
11:46,1135.35
11:47,1136.00
11:48,1136.50
11:49,1135.50
11:51,1134.60
11:52,1134.35
11:53,1135.00
11:54,1135.10
11:57,1135.30
11:58,1135.85
11:59,1136.00
12:03,1136.75
12:04,1137.00
12:05,1136.10
12:06,1136.10
12:08,1136.00
12:09,1136.50
12:10,1137.00
12:11,1137.85
12:12,1138.45
12:13,1140.00
12:14,1140.60
12:15,1138.00
12:16,1141.00
12:17,1141.40
12:18,1141.80
12:19,1141.80
12:20,1140.00
12:21,1139.70
12:22,1140.80
12:23,1140.85
12:26,1140.90
12:27,1139.50
12:32,1138.45
12:34,1138.45
12:35,1138.00
12:37,1138.00
12:39,1138.05
12:42,1139.15
12:46,1138.30
12:49,1138.20
12:51,1139.00
12:52,1138.35
12:53,1138.10
12:55,1139.15
12:56,1140.00
13:01,1139.80
13:05,1139.80
13:06,1140.95
13:07,1140.00
13:08,1139.55
13:09,1139.40
13:10,1140.00
13:13,1140.75
13:15,1140.00
13:16,1139.80
13:17,1140.25
13:18,1140.50
13:19,1140.50
13:20,1140.80
13:21,1139.00
13:22,1137.65
13:26,1138.00
13:27,1137.65
13:29,1138.45
13:32,1138.00
13:35,1137.05
13:36,1137.50
13:38,1136.60
13:41,1138.00
13:42,1138.50
13:48,1139.90
13:49,1139.00
13:50,1139.50
13:51,1140.00
13:52,1140.95
13:53,1141.50
13:54,1141.75
13:55,1142.30
13:56,1145.00
13:57,1148.50
13:58,1148.05
13:59,1146.10
14:00,1145.00
14:01,1144.30
14:02,1143.40
14:03,1145.00
14:04,1144.50
14:05,1144.85
14:06,1145.25
14:07,1145.75
14:08,1146.60
14:09,1145.50
14:10,1145.25
14:11,1146.10
14:12,1146.55
14:13,1146.30
14:14,1146.00
14:15,1146.90
14:16,1146.40
14:18,1146.55
14:19,1145.40
14:20,1145.90
14:21,1145.00
14:22,1145.00
14:23,1144.50
14:25,1144.80
14:26,1144.00
14:27,1144.70
14:28,1145.00
14:29,1146.25
14:30,1146.75
14:31,1146.50
14:32,1147.50
14:33,1147.40
14:34,1147.00
14:35,1146.90
14:36,1146.00
14:37,1146.75
14:38,1145.90
14:40,1146.45
14:41,1145.45
14:43,1145.20
14:44,1144.90
14:45,1143.10
14:46,1142.40
14:47,1142.40
14:48,1143.45
14:49,1143.00
14:50,1144.30
14:51,1144.25
14:52,1143.70
14:53,1143.50
14:54,1143.45
14:56,1143.85
14:57,1143.40
14:58,1142.00
14:59,1141.55
15:00,1143.45
15:02,1144.20
15:03,1142.05
15:04,1141.10
15:05,1141.00
15:06,1141.00
15:07,1141.00
15:08,1138.60
15:09,1139.10
15:10,1138.00
15:11,1138.00
15:12,1137.90
15:13,1138.00
15:14,1136.50
15:15,1137.35
15:16,1137.55
15:17,1137.10
15:18,1134.10
15:19,1134.70
15:20,1135.00
15:21,1136.30
15:22,1135.90
15:23,1135.00
15:24,1137.00
15:25,1137.25
15:26,1136.25
15:27,1135.50
15:28,1135.25
15:29,1135.60
15:30,1137.00
15:31,1136.40
16:36,1136.50
