09:08,93.50
09:16,94.60
09:17,94.80
09:18,94.40
09:19,94.30
09:20,94.45
09:21,94.45
09:22,94.60
09:23,94.60
09:24,94.55
09:25,94.50
09:26,94.50
09:27,94.80
09:28,94.80
09:29,94.60
09:30,94.70
09:31,95.10
09:32,95.80
09:33,95.70
09:34,95.35
09:35,95.20
09:36,95.05
09:37,95.05
09:38,94.90
09:39,94.70
09:40,94.80
09:41,94.80
09:42,94.75
09:43,94.70
09:44,94.65
09:45,94.65
09:46,94.50
09:47,94.50
09:48,94.50
09:49,94.55
09:50,94.60
09:51,94.55
09:52,94.60
09:53,94.55
09:54,94.60
09:55,94.50
09:56,94.45
09:57,94.60
09:58,94.60
09:59,94.80
10:00,94.90
10:01,94.90
10:02,94.90
10:03,94.90
10:04,95.10
10:05,95.20
10:06,95.20
10:07,95.30
10:08,95.35
10:09,95.25
10:10,95.20
10:11,95.15
10:12,95.10
10:13,95.00
10:14,95.05
10:15,94.90
10:16,94.90
10:17,94.75
10:18,94.65
10:19,94.60
10:20,94.65
10:21,94.75
10:22,94.80
10:23,94.75
10:24,94.65
10:25,94.70
10:26,94.70
10:27,94.70
10:28,94.70
10:29,94.70
10:30,94.60
10:31,94.65
10:32,94.60
10:33,94.60
10:34,94.60
10:35,94.65
10:36,94.60
10:37,94.65
10:38,94.60
10:39,94.60
10:40,94.55
10:41,94.40
10:42,94.45
10:43,94.55
10:44,94.65
10:45,94.65
10:46,94.65
10:47,94.65
10:48,94.65
10:49,94.65
10:50,94.55
10:51,94.60
10:52,94.55
10:53,94.55
10:54,94.45
10:55,94.50
10:56,94.55
10:57,94.40
10:58,94.45
10:59,94.50
11:00,94.50
11:01,94.50
11:02,94.50
11:03,94.50
11:04,94.50
11:05,94.50
11:06,94.55
11:07,94.50
11:08,94.50
11:09,94.30
11:10,94.35
11:11,94.35
11:12,94.25
11:13,94.25
11:14,94.25
11:15,94.35
11:16,94.40
11:17,94.40
11:18,94.75
11:19,94.75
11:20,94.80
11:21,94.70
11:22,94.70
11:23,94.65
11:24,94.75
11:25,94.75
11:26,94.65
11:27,94.60
11:28,94.60
11:29,94.60
11:30,94.60
11:31,94.55
11:32,94.60
11:33,94.55
11:34,94.60
11:35,94.65
11:36,94.65
11:37,94.60
11:38,94.35
11:39,94.30
11:40,94.30
11:41,94.20
11:42,94.00
11:43,93.95
11:44,94.00
11:45,94.00
11:46,93.95
11:47,93.95
11:48,93.85
11:49,93.90
11:50,93.95
11:51,93.95
11:52,93.95
11:53,93.90
11:54,94.00
11:55,93.90
11:56,93.90
11:57,93.90
11:58,93.90
11:59,93.95
12:00,93.95
12:01,94.00
12:02,93.95
12:03,94.00
12:04,93.90
12:05,93.90
12:06,93.80
12:07,93.85
12:08,93.75
12:09,93.85
12:10,93.75
12:11,93.85
12:12,93.80
12:13,93.80
12:14,93.75
12:15,93.75
12:16,93.75
12:17,93.75
12:18,93.75
12:19,93.75
12:20,93.75
