09:08,182.00
09:16,187.50
09:17,185.75
09:18,185.15
09:19,184.75
09:20,185.45
09:21,185.10
09:22,185.70
09:23,185.70
09:24,185.10
09:25,185.05
09:26,184.35
09:27,184.15
09:28,183.65
09:29,184.05
09:30,183.80
09:31,183.90
09:32,184.15
09:33,184.05
09:34,184.00
09:35,184.00
09:36,183.90
09:37,183.60
09:38,183.55
09:39,183.55
09:40,183.55
09:41,183.30
09:42,183.25
09:43,183.70
09:44,184.00
09:45,183.95
09:46,183.90
09:47,183.75
09:48,183.80
09:49,183.90
09:50,183.80
09:51,184.00
09:52,184.00
09:53,183.80
09:54,183.80
09:55,183.80
09:56,183.80
09:57,183.75
09:58,183.40
09:59,183.50
10:00,183.50
10:01,183.45
10:02,183.45
10:03,183.50
10:04,183.50
10:05,183.50
10:06,183.80
10:07,183.85
10:08,183.65
10:09,183.95
10:10,183.90
10:11,183.85
10:12,183.95
10:13,183.95
10:14,183.95
10:15,183.95
10:16,184.00
10:17,183.80
10:18,184.00
10:19,183.95
10:20,183.85
10:21,183.60
10:22,183.45
10:23,183.45
10:24,183.50
10:25,183.45
10:26,183.20
10:27,183.05
10:28,183.05
10:29,182.90
10:30,183.10
10:31,183.25
10:32,183.40
10:33,183.80
10:34,184.00
10:35,184.10
10:36,183.95
10:37,183.80
10:38,183.60
10:39,183.45
10:40,183.75
10:41,183.75
10:42,184.00
10:43,184.20
10:44,184.45
10:45,184.35
10:46,184.30
10:47,184.30
10:48,184.40
10:49,184.55
10:50,184.75
10:51,184.65
10:52,184.50
10:53,184.45
10:54,184.45
10:55,184.65
10:56,184.65
10:57,184.75
10:58,184.75
10:59,184.55
11:00,184.50
11:01,184.45
11:02,184.45
11:03,184.25
11:04,184.10
11:05,184.30
11:06,184.30
11:07,184.35
11:08,184.15
11:09,184.10
11:10,183.90
11:11,184.05
11:12,183.65
11:13,183.65
11:14,183.60
11:15,183.65
11:16,183.60
11:17,183.65
11:18,183.55
11:19,183.40
11:20,183.10
11:21,182.80
11:22,182.85
11:23,183.25
11:24,183.35
11:25,183.35
11:26,183.15
11:27,183.20
11:28,183.20
11:29,183.20
11:30,183.25
11:31,183.45
11:32,183.40
11:33,183.30
11:34,183.15
11:35,183.15
11:36,183.25
11:37,183.15
11:38,183.25
11:39,183.25
11:40,183.25
11:41,183.35
11:42,183.30
11:43,183.35
11:44,183.45
11:45,183.45
11:46,183.40
11:47,183.35
11:48,183.30
11:49,183.60
11:50,183.70
11:51,183.65
11:52,183.70
11:53,183.95
11:54,183.95
11:55,183.95
11:56,183.90
11:57,184.15
11:58,184.10
11:59,184.15
12:00,184.25
12:01,184.50
12:02,184.60
12:03,184.50
12:04,184.45
12:05,184.35
12:06,184.55
12:07,184.55
12:08,184.80
12:09,185.35
12:10,185.15
12:11,185.15
12:12,185.00
12:13,184.75
12:14,184.70
12:15,184.70
12:16,184.80
12:17,185.20
12:18,185.20
12:19,185.15
12:20,185.50
12:21,185.50
12:22,185.50
12:23,185.50
12:24,185.50
12:25,185.50
12:26,185.50
12:27,185.50
12:28,185.35
12:29,185.25
12:30,184.95
12:31,184.95
12:32,185.10
12:33,185.10
12:34,185.00
12:35,184.85
12:36,184.85
12:37,184.85
12:38,184.80
12:39,184.75
12:40,184.80
12:41,184.75
12:42,184.80
12:43,184.80
12:44,184.90
12:45,185.20
12:46,185.20
12:47,185.15
12:48,185.15
12:49,185.30
12:50,185.25
12:51,185.15
12:52,185.15
12:53,185.15
12:54,185.30
12:55,185.30
12:56,185.50
12:57,185.85
12:58,185.90
12:59,185.80
13:00,185.50
13:01,185.40
13:02,185.30
13:03,185.30
13:04,185.20
13:05,185.10
13:06,185.20
13:07,185.10
13:08,185.10
13:09,185.10
13:10,185.20
13:11,185.15
13:12,185.20
13:13,185.25
13:14,185.15
13:15,185.15
13:16,185.20
