09:08,1673.00
09:16,1694.95
09:17,1700.00
09:18,1699.00
09:19,1711.85
09:20,1710.35
09:21,1715.45
09:22,1716.80
09:23,1715.00
09:24,1717.50
09:25,1723.40
09:26,1717.65
09:27,1712.70
09:28,1711.10
09:29,1710.40
09:30,1711.75
09:31,1711.30
09:32,1708.20
09:33,1703.60
09:34,1705.40
09:35,1704.20
09:36,1702.95
09:37,1700.00
09:38,1702.55
09:39,1710.40
09:40,1709.10
09:41,1706.00
09:42,1702.30
09:43,1702.50
09:44,1702.45
09:45,1703.00
09:46,1699.50
09:47,1697.00
09:48,1696.85
09:49,1695.55
09:50,1699.20
09:51,1699.75
09:52,1701.00
09:53,1703.25
09:54,1703.20
09:55,1702.00
09:56,1700.00
09:57,1700.00
09:58,1699.80
09:59,1699.75
10:00,1699.60
10:01,1698.45
10:02,1696.45
10:03,1696.55
10:04,1696.40
10:05,1694.15
10:06,1689.80
10:07,1689.90
10:08,1689.00
10:09,1690.00
10:10,1689.90
10:11,1693.00
10:12,1695.00
10:13,1694.85
10:14,1692.50
10:15,1691.20
10:16,1690.75
10:17,1688.80
10:18,1687.15
10:19,1688.00
10:20,1688.00
10:21,1692.00
10:22,1692.20
10:23,1691.60
10:24,1690.85
10:25,1689.45
10:26,1689.10
10:27,1689.00
10:28,1689.00
10:29,1688.25
10:30,1689.00
10:31,1689.60
10:32,1687.80
10:33,1687.60
10:34,1687.60
10:35,1687.55
10:36,1686.75
10:37,1683.00
10:38,1682.70
10:39,1677.30
10:40,1678.35
10:41,1679.20
10:42,1678.00
10:43,1673.70
10:44,1672.00
10:45,1670.65
10:46,1669.60
10:47,1669.00
10:48,1669.00
10:49,1671.10
10:50,1677.10
10:51,1678.50
10:52,1676.55
10:53,1675.25
10:54,1672.75
10:55,1671.70
10:56,1670.35
10:57,1671.75
10:58,1671.00
10:59,1670.50
11:00,1670.50
11:01,1670.70
11:02,1672.05
11:03,1672.00
11:04,1672.60
11:05,1671.50
11:06,1670.85
11:07,1670.55
11:08,1674.00
11:09,1674.15
11:10,1672.75
11:11,1675.50
11:12,1674.15
11:13,1674.35
11:14,1674.00
11:15,1674.25
11:16,1674.90
11:17,1675.90
11:18,1676.00
11:19,1676.00
11:20,1675.00
11:21,1674.10
11:22,1674.00
11:23,1672.40
11:24,1673.65
11:25,1674.00
11:26,1675.00
11:27,1674.95
11:28,1673.05
11:29,1675.95
11:30,1677.25
11:31,1679.50
11:32,1679.75
11:33,1676.90
11:34,1673.00
11:35,1672.90
11:36,1674.75
11:37,1674.90
11:38,1675.15
11:39,1676.05
11:40,1674.30
11:41,1673.40
11:42,1674.65
11:43,1675.65
11:44,1675.70
11:45,1674.10
11:46,1673.95
11:47,1674.90
11:48,1674.00
11:49,1673.95
11:50,1674.65
11:51,1674.65
11:52,1674.60
11:53,1673.95
11:54,1673.95
11:55,1673.65
11:56,1673.95
11:57,1673.40
11:58,1674.05
11:59,1674.55
12:00,1675.00
12:01,1675.00
12:02,1676.80
12:03,1676.80
12:04,1676.75
12:05,1677.90
12:06,1677.85
12:07,1678.90
12:08,1678.90
12:09,1679.45
12:10,1678.65
12:11,1678.65
12:12,1678.00
12:13,1677.55
12:14,1675.00
12:15,1676.75
12:16,1675.00
12:17,1676.35
12:18,1675.85
12:19,1675.85
12:20,1675.95
12:21,1675.15
12:22,1674.90
12:23,1675.50
12:24,1675.45
12:25,1675.45
12:26,1674.90
12:27,1674.45
12:28,1674.50
12:29,1673.90
12:30,1673.55
12:31,1674.45
12:32,1675.50
12:33,1675.30
12:34,1675.05
12:35,1675.10
12:36,1675.05
12:37,1675.00
12:38,1674.70
12:39,1674.55
12:40,1674.50
12:41,1674.30
12:42,1675.00
12:43,1675.00
12:44,1675.00
12:45,1676.00
12:46,1675.85
12:47,1675.65
12:48,1675.20
12:49,1676.00
12:50,1675.90
12:51,1675.25
12:52,1674.90
12:53,1676.00
12:54,1675.35
12:55,1675.85
12:56,1675.65
12:57,1675.90
12:58,1675.80
12:59,1675.50
13:00,1675.40
13:01,1675.10
13:02,1674.50
13:03,1675.00
13:04,1675.00
13:05,1674.90
13:06,1675.50
13:07,1675.30
13:08,1675.50
13:09,1675.50
13:10,1674.90
13:11,1674.30
13:12,1673.25
13:13,1673.35
13:14,1672.95
13:15,1668.90
13:16,1668.65
13:17,1668.50
13:18,1670.00
13:19,1669.95
13:20,1669.75
13:21,1669.60
13:22,1669.35
13:23,1668.75
13:24,1668.75
13:25,1668.10
13:26,1668.95
13:27,1668.45
13:28,1669.65
13:29,1669.90
13:30,1668.00
13:31,1667.55
13:32,1669.50
13:33,1671.50
13:34,1672.40
13:35,1672.00
13:36,1671.20
13:37,1671.50
13:38,1672.00
13:39,1672.80
13:40,1673.00
13:41,1672.90
13:42,1672.85
13:43,1672.50
13:44,1674.30
13:45,1675.00
13:46,1675.00
13:47,1673.60
13:48,1672.35
13:49,1671.60
13:50,1671.15
13:51,1672.90
13:52,1672.95
13:53,1672.75
13:54,1673.00
13:55,1673.00
13:56,1672.85
13:57,1673.00
13:58,1672.00
13:59,1672.00
14:00,1672.95
14:01,1674.35
14:02,1674.15
14:03,1673.95
14:04,1673.60
14:05,1673.75
14:06,1674.55
14:07,1673.55
14:08,1673.00
14:09,1673.00
14:10,1673.20
14:11,1673.20
14:12,1672.65
14:13,1672.80
14:14,1672.75
14:15,1671.25
14:16,1671.05
14:17,1672.10
14:18,1671.75
14:19,1672.00
14:20,1672.00
14:21,1672.45
14:22,1672.00
14:23,1671.85
14:24,1670.00
14:25,1668.90
14:26,1669.50
14:27,1670.00
14:28,1668.65
14:29,1668.75
14:30,1668.80
14:31,1667.50
14:32,1667.35
14:33,1667.00
14:34,1666.55
14:35,1661.25
14:36,1659.00
14:37,1659.00
14:38,1660.00
14:39,1661.75
14:40,1662.80
14:41,1663.15
14:42,1666.15
14:43,1670.10
14:44,1671.10
14:45,1669.25
14:46,1667.95
14:47,1668.55
14:48,1667.65
14:49,1668.90
14:50,1668.25
14:51,1669.00
14:52,1667.25
14:53,1666.85
14:54,1666.45
14:55,1665.95
14:56,1666.15
14:57,1665.90
14:58,1666.15
14:59,1666.30
15:00,1665.80
15:01,1662.90
15:02,1661.20
15:03,1653.80
15:04,1653.40
15:05,1654.50
15:06,1654.60
15:07,1653.15
15:08,1652.05
15:09,1652.00
15:10,1649.05
15:11,1651.50
15:12,1652.00
15:13,1650.05
15:14,1648.50
15:15,1648.55
15:16,1647.90
15:17,1644.05
15:18,1645.75
15:19,1641.85
15:20,1645.00
15:21,1647.05
15:22,1648.05
15:23,1649.70
15:24,1649.00
15:25,1644.95
15:26,1647.70
15:27,1648.70
15:28,1650.50
15:29,1650.60
15:30,1652.60
15:34,1646.90
15:41,1646.90
15:44,1646.90
15:45,1646.90
15:47,1646.90
15:48,1646.90
15:53,1646.90
15:57,1646.90
15:58,1646.90
