09:08,18300.00
09:16,18299.95
09:17,18270.00
09:18,18249.80
09:19,18227.60
09:20,18224.95
09:21,18225.00
09:22,18189.05
09:23,18191.00
09:24,18159.95
09:25,18157.85
09:26,18189.10
09:27,18195.15
09:28,18214.05
09:29,18213.75
09:30,18183.15
09:31,18192.80
09:32,18183.15
09:33,18183.15
09:34,18170.30
09:35,18157.20
09:36,18150.05
09:37,18157.20
09:38,18160.00
09:39,18170.95
09:40,18176.95
09:41,18153.60
09:42,18153.55
09:43,18153.50
09:44,18153.50
09:45,18199.65
09:46,18205.80
09:47,18202.15
09:48,18201.95
09:50,18199.95
09:51,18198.90
09:52,18198.90
09:56,18210.00
09:57,18209.50
09:58,18209.40
09:59,18214.05
10:00,18214.00
10:01,18212.00
10:02,18195.55
10:03,18209.15
10:04,18214.05
10:05,18204.25
10:06,18213.60
10:07,18234.45
10:08,18240.00
10:09,18260.00
10:10,18192.65
10:11,18192.65
10:12,18183.55
10:13,18192.65
10:14,18234.70
10:16,18250.75
10:17,18229.25
10:18,18253.55
10:19,18266.70
10:20,18235.15
10:21,18269.25
10:22,18279.95
10:23,18279.95
10:24,18276.55
10:25,18274.65
10:26,18277.50
10:27,18260.00
10:28,18279.95
10:29,18249.00
10:30,18246.40
10:31,18241.30
10:32,18241.40
10:33,18241.25
10:34,18241.15
10:35,18249.85
10:38,18241.15
10:44,18234.55
10:45,18228.50
10:46,18228.60
10:47,18216.55
10:48,18216.50
10:49,18216.00
10:50,18212.35
10:51,18200.00
10:52,18164.25
10:53,18169.40
10:54,18152.00
10:55,18149.60
10:56,18142.00
10:57,18194.80
10:58,18193.95
10:59,18189.90
11:00,18199.90
11:01,18200.00
11:02,18200.00
11:03,18200.00
11:05,18199.55
11:06,18198.90
11:07,18198.90
11:08,18198.85
11:09,18198.85
11:10,18200.00
11:11,18200.00
11:12,18207.10
11:13,18200.00
11:14,18200.00
11:15,18194.40
11:16,18199.95
11:17,18199.50
11:18,18200.00
11:19,18200.00
11:20,18209.80
11:21,18215.00
11:22,18224.95
11:23,18225.40
11:24,18227.05
11:25,18224.95
11:26,18224.95
11:27,18223.95
11:28,18230.00
11:29,18238.85
11:30,18235.00
11:31,18235.00
11:32,18230.00
11:33,18225.00
11:34,18223.70
11:35,18220.00
11:36,18224.95
11:37,18233.50
11:38,18229.85
11:39,18230.00
11:40,18227.00
11:41,18225.00
11:42,18225.00
11:43,18230.00
11:44,18246.80
11:45,18241.85
11:46,18226.65
11:47,18227.25
11:48,18230.00
11:49,18229.95
11:50,18230.00
11:51,18225.40
11:52,18223.10
11:53,18223.15
11:54,18220.85
11:55,18211.90
11:56,18206.00
11:57,18171.75
11:58,18185.25
11:59,18190.00
12:00,18186.00
12:01,18185.00
12:02,18185.00
12:03,18172.45
12:04,18172.40
12:05,18184.15
12:06,18172.85
12:07,18160.05
12:08,18170.55
12:09,18184.05
12:10,18180.00
12:11,18184.40
12:12,18182.10
12:13,18183.45
12:14,18179.00
12:15,18175.30
12:16,18172.90
12:17,18172.40
12:18,18175.25
12:19,18174.65
12:20,18175.30
12:21,18175.30
12:22,18175.30
12:23,18175.30
12:24,18175.30
12:25,18175.30
12:26,18184.25
12:27,18182.20
12:28,18183.00
12:29,18186.65
12:30,18200.60
12:31,18219.80
12:32,18199.90
12:33,18210.45
12:34,18219.05
12:35,18219.70
12:36,18207.60
12:37,18217.60
12:38,18215.00
12:39,18215.00
12:40,18213.05
12:41,18215.00
12:42,18219.80
12:43,18219.80
12:44,18219.80
12:45,18214.00
12:46,18219.80
12:47,18219.80
