09:16,1506.80
09:17,1506.00
09:18,1505.95
09:19,1502.80
09:20,1503.00
09:21,1504.70
09:22,1505.95
09:23,1506.50
09:24,1506.80
09:25,1506.40
09:26,1507.75
09:27,1509.00
09:28,1509.00
09:29,1507.65
09:30,1505.20
09:31,1506.55
09:32,1506.90
09:33,1508.00
09:34,1508.60
09:35,1506.40
09:36,1506.95
09:37,1506.05
09:38,1508.75
09:39,1510.05
09:40,1509.50
09:41,1511.25
09:42,1509.85
09:43,1508.10
09:44,1508.70
09:45,1507.60
09:46,1506.80
09:47,1506.00
09:48,1506.20
09:49,1506.65
09:50,1506.90
09:51,1507.30
09:52,1506.85
09:53,1507.65
09:54,1508.95
09:55,1509.00
09:56,1508.50
09:57,1509.45
09:58,1509.00
09:59,1508.65
10:00,1508.85
10:01,1509.00
10:02,1508.25
10:03,1508.00
10:04,1508.25
10:05,1508.90
10:06,1508.00
10:07,1508.25
10:08,1508.45
10:09,1507.95
10:10,1507.35
10:11,1507.60
10:13,1506.65
10:14,1507.25
10:15,1508.05
10:16,1508.65
10:18,1509.00
10:19,1509.40
10:20,1509.85
10:22,1509.90
10:23,1510.15
10:24,1511.20
10:25,1510.80
10:26,1510.70
10:27,1510.30
10:28,1510.10
10:29,1509.95
10:30,1510.00
10:31,1510.95
10:32,1510.50
10:33,1510.55
10:34,1510.10
10:35,1507.20
10:36,1506.60
10:37,1506.30
10:38,1504.00
10:39,1503.80
10:40,1503.75
10:41,1503.60
10:42,1503.00
10:43,1502.95
10:44,1502.50
10:45,1502.00
10:47,1502.45
10:48,1502.95
10:49,1502.80
10:50,1503.70
10:51,1503.70
10:52,1503.70
10:53,1503.55
10:55,1503.90
10:56,1503.55
10:57,1502.10
10:58,1502.15
11:01,1502.00
11:03,1502.40
11:04,1503.40
11:05,1503.10
11:08,1504.40
11:09,1504.35
11:10,1504.00
11:11,1504.00
11:12,1504.30
11:13,1504.90
11:14,1506.35
11:15,1506.50
11:16,1505.60
11:17,1505.10
11:18,1504.00
11:19,1503.15
11:24,1504.40
11:28,1503.95
11:29,1504.55
11:30,1505.05
11:31,1504.85
11:32,1505.25
11:34,1505.85
11:35,1504.65
11:36,1504.65
11:38,1505.75
11:39,1505.95
11:40,1505.85
11:42,1505.90
11:43,1505.95
11:46,1504.60
11:49,1505.80
11:50,1506.00
11:51,1506.50
11:52,1506.55
11:53,1507.00
11:55,1507.00
11:56,1506.00
11:57,1505.65
11:58,1505.40
12:04,1506.70
12:05,1506.00
12:06,1504.45
12:08,1505.45
12:09,1506.10
12:10,1506.10
12:11,1506.10
12:15,1506.00
12:17,1506.50
12:19,1506.50
12:22,1506.20
12:23,1506.85
12:27,1506.10
12:28,1508.00
12:29,1507.20
12:31,1507.90
12:32,1507.95
12:34,1507.60
12:35,1507.75
12:39,1507.80
12:41,1508.30
12:43,1508.30
12:44,1508.55
12:46,1508.05
12:48,1507.95
12:49,1507.70
12:52,1507.50
12:54,1506.80
12:55,1506.50
12:57,1506.20
12:59,1505.50
13:02,1505.45
13:04,1506.00
13:07,1505.25
13:08,1505.25
13:10,1505.70
13:12,1506.55
13:13,1506.05
13:16,1506.65
13:21,1506.05
13:23,1506.00
13:38,1505.85
13:40,1505.50
13:45,1505.95
13:46,1505.30
13:48,1505.50
13:50,1505.50
13:52,1506.30
13:53,1505.90
13:54,1505.45
13:58,1506.10
13:59,1505.10
14:00,1504.95
14:01,1506.50
14:02,1506.65
14:03,1507.50
14:04,1507.70
14:05,1507.50
14:06,1508.00
14:07,1508.00
14:08,1508.25
14:09,1508.60
14:10,1508.15
14:11,1507.35
14:12,1507.25
14:13,1507.75
14:14,1507.00
14:15,1506.55
14:16,1506.65
14:17,1506.65
14:18,1505.90
14:19,1506.00
14:20,1507.00
14:21,1506.15
14:23,1505.80
14:24,1505.40
14:25,1505.40
14:26,1505.85
14:28,1504.10
14:29,1504.00
14:30,1504.50
14:31,1505.35
14:32,1505.30
14:33,1505.80
14:34,1506.35
14:35,1505.50
14:38,1505.50
14:39,1505.80
14:40,1506.40
14:41,1505.45
14:42,1507.00
14:43,1506.00
14:44,1506.20
14:46,1504.95
14:47,1505.05
14:48,1505.55
14:50,1505.90
14:53,1505.80
14:54,1505.80
14:55,1505.75
14:56,1505.55
14:58,1505.80
15:00,1506.70
15:01,1505.40
15:02,1505.25
15:03,1505.35
15:04,1505.65
15:05,1505.65
15:06,1504.55
15:07,1505.70
15:08,1504.35
15:09,1504.90
15:10,1505.35
15:11,1504.00
15:12,1502.30
15:13,1502.10
15:14,1502.65
15:15,1504.25
15:16,1504.40
15:17,1502.90
15:18,1502.55
15:19,1502.80
15:20,1503.25
15:21,1504.50
15:22,1504.80
15:23,1503.75
15:24,1503.50
15:25,1503.30
15:26,1502.90
15:27,1503.35
15:28,1503.30
15:29,1503.40
15:30,1504.40
16:36,1503.10
