09:08,866.90
09:16,870.00
09:17,866.60
09:18,870.45
09:19,871.40
09:20,866.30
09:21,867.65
09:22,864.85
09:23,863.75
09:24,861.45
09:25,860.25
09:26,863.00
09:27,864.45
09:28,861.00
09:29,858.95
09:30,856.25
09:31,852.90
09:32,849.75
09:33,849.50
09:34,848.00
09:35,843.95
09:36,843.60
09:37,839.50
09:38,841.25
09:39,839.40
09:40,835.60
09:41,834.65
09:42,838.20
09:43,842.00
09:44,841.20
09:45,839.55
09:46,840.00
09:47,840.00
09:48,840.60
09:49,840.35
09:50,841.20
09:51,845.40
09:52,845.05
09:53,844.80
09:54,843.35
09:55,843.50
09:56,843.45
09:57,841.00
09:58,842.15
09:59,841.40
10:00,840.70
10:01,838.80
10:02,839.95
10:03,839.00
10:04,839.70
10:05,839.75
10:06,840.45
10:07,841.80
10:08,841.40
10:09,843.00
10:10,842.50
10:11,843.00
10:12,843.00
10:13,844.50
10:14,844.90
10:15,847.00
10:16,848.45
10:17,848.00
10:18,847.30
10:19,846.00
10:20,845.00
10:21,844.00
10:22,844.65
10:23,845.30
10:24,846.60
10:25,846.75
10:26,846.95
10:27,845.60
10:28,846.80
10:29,847.15
10:30,847.80
10:31,849.35
10:32,848.85
10:33,848.80
10:34,850.25
10:35,852.90
10:36,851.45
10:37,849.25
10:38,848.70
10:39,845.95
10:40,844.45
10:41,845.70
10:42,844.40
10:43,844.85
10:44,844.90
10:45,844.70
10:46,844.55
10:47,843.70
10:48,842.90
10:49,844.85
10:50,848.50
10:51,850.45
10:52,848.70
10:53,849.30
10:54,850.75
10:55,852.00
10:56,851.65
10:57,849.40
10:58,850.00
10:59,850.00
11:00,848.70
11:01,848.45
11:02,848.00
11:03,848.00
11:04,849.90
11:05,849.90
11:06,850.00
11:07,850.00
11:08,849.70
11:09,848.40
11:10,849.25
11:11,849.40
11:12,847.75
11:13,848.00
11:14,847.95
11:15,846.65
11:16,846.65
11:17,846.95
11:18,847.95
11:19,848.45
11:20,848.70
11:21,847.85
11:22,847.00
11:23,846.90
11:24,847.15
11:25,847.50
11:26,846.80
11:27,848.45
11:28,849.30
11:29,848.25
11:30,848.00
11:31,847.85
11:32,847.50
11:33,847.50
11:34,847.35
11:35,846.90
11:36,847.50
11:37,847.80
11:38,847.80
11:39,847.80
11:40,847.60
11:41,847.80
11:42,847.45
11:43,847.25
11:44,846.60
11:45,846.40
11:46,846.00
11:47,846.15
11:48,846.40
11:49,846.15
11:50,846.20
11:51,847.10
11:52,847.70
11:53,848.00
11:54,847.50
11:55,848.50
11:56,848.40
11:57,847.95
11:58,847.75
11:59,847.75
12:00,847.85
12:01,848.00
12:02,848.00
12:03,848.50
12:04,850.55
12:05,849.90
12:06,849.50
12:07,852.50
12:08,852.35
12:09,851.75
12:10,854.30
12:11,856.70
12:12,856.55
12:13,857.20
12:14,856.40
12:15,854.75
12:16,853.30
12:17,852.30
12:18,855.55
12:19,855.90
12:20,856.75
12:21,856.40
12:22,855.95
12:23,859.00
12:24,861.00
12:25,864.40
12:26,866.00
12:27,869.90
12:28,872.95
12:29,873.00
12:30,869.00
12:31,869.75
12:32,869.55
12:33,868.00
12:34,867.70
12:35,868.95
12:36,868.40
12:37,868.50
12:38,871.30
12:39,871.90
12:40,873.60
12:41,871.25
12:42,870.75
12:43,869.95
12:44,869.80
12:45,869.25
12:46,869.80
12:47,869.40
12:48,868.80
12:49,867.85
12:50,868.00
12:51,867.35
12:52,863.00
12:53,861.65
12:54,864.00
12:55,865.00
12:56,864.60
12:57,863.40
12:58,863.90
12:59,863.00
13:00,862.50
13:01,861.75
13:02,861.10
13:03,862.20
13:04,862.75
13:05,862.90
13:06,863.70
13:07,864.25
13:08,864.70
13:09,863.50
13:10,863.35
13:11,861.60
13:12,861.00
13:13,860.95
13:14,861.00
13:15,860.00
13:16,861.00
13:17,860.00
13:18,861.55
13:19,861.50
13:20,861.00
13:21,860.40
13:22,860.00
13:23,861.00
13:24,861.00
13:25,860.90
13:26,860.25
13:27,860.10
13:28,860.00
13:29,861.05
13:30,860.55
13:31,860.65
13:32,860.30
13:33,860.00
13:34,860.30
13:35,860.40
13:36,859.50
13:37,859.10
13:38,855.95
13:39,854.75
13:40,853.95
13:41,854.70
13:42,855.90
13:43,855.85
13:44,855.45
13:45,855.30
13:46,854.20
13:47,853.70
13:48,853.25
13:49,852.40
13:50,853.80
13:51,854.90
13:52,855.45
13:53,853.00
13:54,852.40
13:55,848.70
13:56,849.95
13:57,849.60
13:58,850.50
13:59,852.70
14:00,852.65
14:01,852.50
14:02,852.50
14:03,853.95
14:04,853.85
14:05,853.70
14:06,853.80
14:07,853.40
14:08,853.55
14:09,855.50
14:10,857.05
14:11,857.80
14:12,857.45
