09:08,54.70
09:16,55.35
09:17,55.55
09:18,55.80
09:19,55.90
09:20,56.00
09:21,56.00
09:22,55.85
09:23,55.85
09:24,55.60
09:25,55.45
09:26,55.45
09:27,55.45
09:28,55.25
09:29,55.40
09:30,55.40
09:31,55.30
09:32,55.35
09:33,55.40
09:34,55.35
09:35,55.25
09:36,55.10
09:37,55.10
09:38,55.10
09:39,55.15
09:40,55.20
09:41,55.10
09:42,55.10
09:43,55.15
09:44,55.15
09:45,55.15
09:46,55.20
09:47,55.20
09:48,55.35
09:49,55.50
09:50,55.55
09:51,55.60
09:52,55.45
09:53,55.40
09:54,55.30
09:55,55.40
09:56,55.35
09:57,55.50
09:58,55.45
09:59,55.40
10:00,55.45
10:01,55.45
10:02,55.50
10:03,55.50
10:04,55.45
10:05,55.45
10:06,55.60
10:07,55.55
10:08,55.55
10:09,55.50
10:10,55.50
10:11,55.45
10:12,55.45
10:13,55.50
10:14,55.45
10:15,55.45
10:16,55.55
10:17,55.60
10:18,55.60
10:19,55.60
10:20,55.65
10:21,55.65
10:22,55.65
10:23,55.65
10:24,55.60
10:25,55.60
10:26,55.55
10:27,55.55
10:28,55.50
10:29,55.35
10:30,55.40
10:31,55.45
10:32,55.45
10:33,55.60
10:34,55.55
10:35,55.60
10:36,55.60
10:37,55.50
10:38,55.50
10:39,55.45
10:40,55.45
10:41,55.45
10:42,55.40
10:43,55.45
10:44,55.45
10:45,55.45
10:46,55.50
10:47,55.55
10:48,55.55
10:49,55.50
10:50,55.55
10:51,55.60
10:52,55.60
10:53,55.75
10:54,55.75
10:55,55.75
10:56,55.75
10:57,55.90
10:58,55.85
10:59,55.85
11:00,55.80
11:01,55.80
11:02,55.80
11:03,55.80
11:04,55.80
11:05,55.80
11:06,55.80
11:07,55.75
11:08,55.80
11:09,55.80
11:10,55.70
11:11,55.70
11:12,55.65
11:13,55.65
11:14,55.70
11:15,55.75
11:16,55.70
11:17,55.70
11:18,55.70
11:19,55.85
11:20,55.90
11:21,55.95
11:22,55.90
11:23,55.95
11:24,56.00
11:25,55.85
11:26,55.80
11:27,55.75
11:28,55.70
11:29,55.80
11:30,55.70
11:31,55.80
11:32,55.85
11:33,55.85
11:34,55.85
11:35,55.75
11:36,55.80
11:37,55.80
11:38,55.75
11:39,55.75
11:40,55.75
11:41,55.75
11:42,55.75
11:43,55.75
11:44,55.75
11:45,55.75
11:46,55.65
11:47,55.65
11:48,55.65
11:49,55.70
11:50,55.75
11:51,55.70
11:52,55.75
11:53,55.75
11:54,55.75
11:55,55.80
11:56,55.80
11:57,55.80
11:58,56.00
11:59,56.15
12:00,56.20
12:01,56.25
12:02,56.35
12:03,56.25
12:04,56.25
12:05,56.25
12:06,56.15
12:07,56.15
12:08,56.25
12:09,56.25
12:10,56.35
12:11,56.35
12:12,56.25
12:13,56.25
12:14,56.25
12:15,56.20
12:16,56.20
12:17,56.20
12:18,56.30
12:19,56.30
12:20,56.65
12:21,56.50
12:22,56.50
12:23,56.50
12:24,56.50
12:25,56.45
12:26,56.50
12:27,56.50
12:28,56.50
12:29,56.40
12:30,56.30
12:31,56.30
12:32,56.35
12:33,56.30
12:34,56.30
12:35,56.25
12:36,56.25
12:37,56.30
12:38,56.25
12:39,56.30
12:40,56.30
12:41,56.30
12:42,56.30
12:43,56.20
12:44,56.20
12:45,56.20
12:46,56.20
12:47,56.20
12:48,56.20
12:49,56.20
12:50,56.25
12:51,56.25
12:52,56.25
12:53,56.25
12:54,56.25
12:55,56.25
12:56,56.25
12:57,56.15
12:58,56.25
12:59,56.25
13:00,56.10
13:01,56.10
13:02,56.10
13:03,56.10
13:04,56.15
13:05,56.15
13:06,56.10
13:07,56.10
13:08,56.00
13:09,55.95
13:10,56.00
13:11,55.95
13:12,55.90
13:13,55.95
13:14,55.95
13:15,55.95
13:16,55.95
13:17,55.95
13:18,56.00
13:19,56.00
13:20,55.90
13:21,55.90
13:22,55.90
13:23,55.90
13:24,55.90
13:25,55.85
13:26,55.85
13:27,55.85
13:28,55.85
13:29,55.85
13:30,55.85
13:31,55.80
13:32,55.80
13:33,55.80
13:34,55.80
13:35,55.75
13:36,55.75
13:37,55.70
13:38,55.75
13:39,55.70
13:40,55.70
13:41,55.75
13:42,55.75
13:43,55.65
13:44,55.80
13:45,55.75
13:46,55.75
13:47,55.75
13:48,55.75
13:49,55.80
13:50,55.80
13:51,55.90
13:52,55.95
13:53,55.95
13:54,55.90
13:55,55.95
13:56,55.95
13:57,56.00
13:58,55.95
13:59,55.90
14:00,55.90
14:01,55.95
14:02,55.90
14:03,55.95
14:04,55.95
14:05,55.95
14:06,55.90
14:07,55.95
14:08,55.95
14:09,55.95
14:10,55.90
14:11,55.95
14:12,55.95
14:13,55.90
14:14,55.85
14:15,55.85
14:16,55.80
14:17,55.80
14:18,55.75
14:19,55.75
14:20,55.75
14:21,55.75
14:22,55.70
14:23,55.70
14:24,55.70
14:25,55.65
14:26,55.65
14:27,55.65
14:28,55.75
14:29,55.95
14:30,56.10
14:31,56.05
14:32,55.95
14:33,56.00
14:34,55.95
14:35,55.95
14:36,55.90
14:37,55.90
14:38,55.90
14:39,55.85
14:40,55.75
14:41,55.75
14:42,55.70
14:43,55.70
14:44,55.70
14:45,55.70
14:46,55.65
14:47,55.75
14:48,55.70
14:49,55.60
14:50,55.60
14:51,55.60
14:52,55.65
14:53,55.65
14:54,55.65
14:55,55.65
14:56,55.65
14:57,55.65
14:58,55.65
14:59,55.65
15:00,55.70
15:01,55.65
15:02,55.60
15:03,55.50
15:04,55.55
15:05,55.50
15:06,55.40
15:07,55.40
15:08,55.30
15:09,55.20
15:10,55.15
15:11,55.05
15:12,54.95
15:13,55.05
15:14,55.15
15:15,55.15
15:16,55.20
15:17,55.15
15:18,55.05
15:19,54.95
15:20,54.90
15:21,54.95
15:22,54.90
15:23,54.90
15:24,54.95
15:25,54.85
15:26,54.85
15:27,54.90
15:28,54.95
15:29,55.05
15:30,55.05
15:31,55.05
15:34,55.05
15:41,55.05
15:42,55.05
15:43,55.05
15:44,55.05
15:45,55.05
15:47,55.05
15:48,55.05
15:53,55.05
15:55,55.05
15:56,55.05
15:57,55.05
15:59,55.05
16:36,55.05
