09:08,2325.25
09:16,2330.00
09:17,2328.40
09:18,2328.20
09:19,2328.95
09:20,2329.95
09:21,2332.00
09:22,2331.70
09:23,2328.70
09:24,2325.40
09:25,2327.40
09:26,2327.20
09:27,2323.85
09:28,2323.45
09:29,2322.65
09:30,2325.00
09:31,2327.25
09:32,2324.30
09:33,2324.75
09:34,2324.75
09:35,2324.85
09:36,2325.00
09:37,2324.30
09:38,2323.35
09:39,2325.30
09:40,2327.20
09:41,2327.25
09:42,2327.20
09:43,2326.00
09:44,2325.75
09:45,2326.15
09:46,2325.60
09:47,2325.60
09:48,2324.65
09:49,2325.00
09:50,2325.00
09:51,2325.15
09:52,2326.75
09:53,2326.70
09:54,2326.95
09:55,2326.95
09:56,2326.95
09:57,2326.90
09:58,2326.00
09:59,2326.00
10:00,2325.25
10:01,2325.00
10:02,2325.00
10:03,2325.00
10:04,2325.00
10:05,2325.00
10:06,2325.00
10:07,2325.00
10:08,2325.00
10:09,2326.00
10:10,2326.50
10:11,2326.95
10:12,2326.90
10:13,2326.00
10:14,2326.70
10:15,2326.75
10:16,2326.90
10:17,2327.00
10:18,2327.45
10:19,2327.30
10:20,2327.95
10:21,2327.80
10:22,2327.75
10:23,2327.50
10:24,2327.20
10:25,2327.15
10:26,2327.50
10:27,2327.50
10:28,2327.50
10:29,2327.50
10:30,2327.50
10:31,2327.80
10:32,2330.00
10:33,2330.40
10:34,2329.60
10:35,2328.85
10:36,2327.70
10:37,2327.65
10:38,2326.65
10:39,2326.65
10:40,2325.85
10:41,2325.85
10:42,2325.95
10:43,2327.30
10:44,2328.35
10:45,2328.20
10:46,2327.30
10:47,2328.10
10:48,2328.05
10:49,2326.00
10:50,2326.90
10:51,2325.90
10:52,2325.05
10:53,2324.30
10:54,2325.00
10:55,2324.65
10:56,2324.30
10:57,2324.10
10:58,2322.40
10:59,2323.85
11:00,2322.75
11:01,2321.60
11:02,2321.90
11:03,2321.90
11:04,2322.50
11:05,2323.20
11:06,2322.40
11:07,2322.30
11:08,2321.50
11:09,2321.05
11:10,2322.10
11:11,2321.50
11:12,2322.00
11:13,2322.30
11:14,2321.60
11:15,2322.15
11:16,2323.05
11:17,2323.95
11:18,2323.90
11:19,2322.25
11:20,2322.15
11:21,2322.20
11:22,2322.90
11:23,2323.25
11:24,2325.00
11:25,2325.00
11:26,2325.00
11:27,2324.05
11:28,2324.85
11:29,2324.80
11:30,2324.15
11:31,2323.65
11:32,2324.80
11:33,2324.35
11:34,2323.35
11:35,2323.25
11:36,2324.50
11:37,2324.00
11:38,2324.65
11:39,2325.10
11:40,2323.60
11:41,2323.25
11:42,2323.10
11:43,2324.20
11:44,2323.65
11:45,2323.25
11:46,2323.10
11:47,2323.45
11:48,2323.55
11:49,2324.00
11:50,2323.95
11:51,2324.25
11:52,2324.65
11:53,2324.90
11:54,2324.80
11:55,2324.80
11:56,2324.65
11:57,2323.50
11:58,2324.30
11:59,2324.05
12:00,2323.85
12:01,2323.70
12:02,2323.90
12:03,2324.40
12:04,2325.00
12:05,2325.00
12:06,2323.80
12:07,2325.90
12:08,2325.00
12:09,2324.80
12:10,2323.95
12:11,2323.30
12:12,2325.45
12:13,2323.75
12:14,2321.60
12:15,2322.00
12:16,2320.90
12:17,2320.75
12:18,2320.55
12:19,2320.00
12:20,2320.00
12:21,2318.95
12:22,2319.20
12:23,2319.05
12:24,2319.70
12:25,2319.25
12:26,2319.15
12:27,2318.15
12:28,2318.00
12:29,2318.00
12:30,2319.40
12:31,2320.40
12:32,2322.25
12:33,2323.50
12:34,2322.65
12:35,2322.95
12:36,2321.30
12:37,2322.00
12:38,2321.85
12:39,2321.75
12:40,2322.45
12:41,2321.50
12:42,2322.30
12:43,2322.10
12:44,2323.05
12:45,2322.75
12:46,2322.10
12:47,2321.75
12:48,2321.35
12:49,2322.00
12:50,2322.30
12:51,2321.30
12:52,2320.00
12:53,2321.20
12:54,2319.30
12:55,2318.05
12:56,2319.25
12:57,2319.60
12:58,2319.20
12:59,2318.50
13:00,2319.35
13:01,2319.65
13:02,2318.95
13:03,2318.65
13:04,2318.10
13:05,2318.60
13:06,2319.15
13:07,2320.00
13:08,2320.00
13:09,2319.90
13:10,2319.65
13:11,2318.35
13:12,2318.40
13:13,2318.85
13:14,2318.70
13:15,2319.10
13:16,2321.25
13:17,2321.70
13:18,2321.40
13:19,2320.00
13:20,2318.40
13:21,2318.40
13:22,2318.75
13:23,2317.90
13:24,2317.60
13:25,2317.90
13:26,2317.50
13:27,2316.85
13:28,2316.60
13:29,2317.05
13:30,2316.15
13:31,2316.25
13:32,2315.70
13:33,2316.20
13:34,2318.00
13:35,2318.20
13:36,2317.00
13:37,2316.35
13:38,2317.50
13:39,2316.50
13:40,2316.65
13:41,2316.95
13:42,2318.10
13:43,2318.05
13:44,2317.70
13:45,2319.00
13:46,2319.60
13:47,2319.15
13:48,2318.20
13:49,2318.35
13:50,2318.25
13:51,2319.70
13:52,2319.25
13:53,2318.15
13:54,2317.25
13:55,2316.75
13:56,2316.65
13:57,2316.40
13:58,2317.00
13:59,2316.75
14:00,2317.00
14:01,2316.75
14:02,2316.60
14:03,2316.95
14:04,2319.70
14:05,2318.85
14:06,2319.20
14:07,2319.35
14:08,2320.00
14:09,2319.15
14:10,2318.35
14:11,2317.55
14:12,2316.05
14:13,2317.60
14:14,2318.70
14:15,2317.95
14:16,2316.95
14:17,2316.80
14:18,2317.00
14:19,2316.70
14:20,2317.00
14:21,2315.60
14:22,2317.25
14:23,2314.95
14:24,2318.50
14:25,2317.50
14:26,2315.65
14:27,2314.00
14:28,2315.00
14:29,2316.00
14:30,2316.40
14:31,2316.80
14:32,2316.80
14:33,2316.95
14:34,2315.95
14:35,2317.00
14:36,2317.30
14:37,2317.05
14:38,2316.80
14:39,2316.40
14:40,2317.50
14:41,2318.95
14:42,2316.80
14:43,2318.20
14:44,2319.00
14:45,2315.55
14:46,2314.40
14:47,2314.70
14:48,2313.10
14:49,2312.65
