09:08,92.20
09:16,92.90
09:17,92.60
09:18,92.50
09:19,92.40
09:20,92.10
09:21,92.00
09:22,92.20
09:23,92.40
09:24,92.40
09:25,92.25
09:26,92.15
09:27,92.05
09:28,91.95
09:29,91.90
09:30,91.80
09:31,91.80
09:32,91.70
09:33,91.65
09:34,91.65
09:35,91.60
09:36,91.55
09:37,91.70
09:38,91.80
09:39,91.65
09:40,91.80
09:41,91.75
09:42,91.75
09:43,91.80
09:44,91.80
09:45,91.95
09:46,91.95
09:47,91.85
09:48,92.00
09:49,92.10
09:50,92.10
09:51,92.05
09:52,92.00
09:53,92.00
09:54,92.00
09:55,91.95
09:56,91.80
09:57,91.85
09:58,91.95
09:59,92.00
10:00,92.00
10:01,92.05
10:02,92.05
10:03,92.05
10:04,92.00
10:05,92.00
10:06,92.00
10:07,91.90
10:08,91.95
10:09,91.80
10:10,91.80
10:11,91.65
10:12,91.60
10:13,91.60
10:14,91.60
10:15,91.70
10:16,91.85
10:17,91.90
10:18,91.90
10:19,91.95
10:20,92.05
10:21,92.05
10:22,92.10
10:23,92.10
10:24,92.10
10:25,92.05
10:26,92.05
10:27,91.95
10:28,92.00
10:29,92.00
10:30,92.00
10:31,92.00
10:32,92.00
10:33,91.80
10:34,91.80
10:35,91.95
10:36,92.00
10:37,92.05
10:38,92.05
10:39,92.05
10:40,91.95
10:41,91.80
10:42,91.80
10:43,91.90
10:44,91.90
10:45,91.90
10:46,91.90
10:47,91.90
10:48,91.95
10:49,92.00
10:50,92.00
10:51,92.00
10:52,91.95
10:53,91.90
10:54,91.90
10:55,91.95
10:56,91.95
10:57,91.95
10:58,91.95
10:59,91.95
11:00,91.95
11:01,92.00
11:02,92.05
11:03,92.00
11:04,92.00
11:05,92.00
11:06,92.00
11:07,91.95
11:08,91.95
11:09,92.00
11:10,91.95
11:11,91.95
11:12,91.95
11:13,91.90
11:14,91.90
11:15,91.90
11:16,91.90
11:17,91.90
11:18,91.85
11:19,91.85
11:20,91.90
11:21,91.90
11:22,91.90
11:23,91.90
11:24,91.85
11:25,91.85
11:26,91.85
11:27,91.90
11:28,91.90
11:29,91.90
11:30,91.90
11:31,91.90
11:32,91.90
11:33,91.90
11:34,91.90
11:35,91.70
11:36,91.70
11:37,91.70
11:38,91.70
11:39,91.65
11:40,91.60
11:41,91.55
11:42,91.40
11:43,91.45
11:44,91.55
11:45,91.65
11:46,91.65
11:47,91.70
11:48,91.70
11:49,91.70
11:50,91.65
11:51,91.65
11:52,91.65
11:53,91.70
11:54,91.65
11:55,91.65
11:56,91.65
11:57,91.65
11:58,91.65
11:59,91.65
12:00,91.65
12:01,91.65
12:02,91.60
12:03,91.60
12:04,91.70
12:05,91.65
12:06,91.65
12:07,91.65
12:08,91.65
12:09,91.65
12:10,91.65
12:11,91.45
12:12,91.45
12:13,91.50
12:14,91.50
12:15,91.50
12:16,91.50
12:17,91.20
12:18,91.15
12:19,91.20
12:20,91.15
12:21,91.10
12:22,91.10
12:23,91.25
12:24,91.20
12:25,91.20
12:26,91.35
12:27,91.35
12:28,91.20
12:29,91.20
12:30,91.20
12:31,91.15
12:32,91.25
12:33,91.25
12:34,91.30
12:35,91.30
12:36,91.10
12:37,91.25
12:38,91.40
12:39,91.80
12:40,92.30
12:41,92.15
12:42,92.00
12:43,92.00
12:44,92.00
12:45,91.85
12:46,91.90
12:47,92.00
12:48,92.00
12:49,91.95
12:50,91.95
12:51,91.75
12:52,91.65
12:53,91.70
12:54,91.65
12:55,91.75
12:56,91.75
12:57,91.75
12:58,91.65
12:59,91.65
13:00,91.60
13:01,91.55
13:02,91.60
13:03,91.55
13:04,91.60
13:05,91.60
13:06,91.70
13:07,91.70
13:08,91.75
13:09,91.75
13:10,91.75
13:11,91.80
13:12,91.90
13:13,91.85
13:14,91.70
13:15,91.65
13:16,91.55
13:17,91.60
13:18,91.60
13:19,91.55
13:20,91.55
13:21,91.35
13:22,91.45
13:23,91.35
13:24,91.35
13:25,91.35
13:26,91.30
13:27,91.30
13:28,91.30
13:29,91.30
13:30,91.25
13:31,91.20
13:32,91.05
13:33,91.05
13:34,91.05
13:35,90.95
13:36,90.75
13:37,90.75
13:38,90.75
13:39,90.70
13:40,90.70
13:41,90.45
13:42,90.60
13:43,90.55
13:44,90.55
13:45,90.40
13:46,90.30
13:47,90.30
13:48,90.45
13:49,90.45
13:50,90.50
13:51,90.50
13:52,90.45
13:53,90.40
13:54,90.30
13:55,90.30
13:56,90.25
13:57,90.30
13:58,90.40
13:59,90.40
14:00,90.50
14:01,90.55
14:02,90.50
14:03,90.50
14:04,90.65
14:05,90.55
14:06,90.55
14:07,90.55
14:08,90.55
14:09,90.50
14:10,90.45
14:11,90.50
14:12,90.65
14:13,90.70
14:14,90.80
14:15,90.80
14:16,90.70
14:17,90.70
14:18,90.70
14:19,90.75
14:20,90.75
14:21,90.70
14:22,90.60
14:23,90.55
14:24,90.45
14:25,90.45
14:26,90.55
14:27,90.55
14:28,90.55
14:29,90.45
14:30,90.40
14:31,90.40
14:32,90.50
14:33,90.60
14:34,90.65
14:35,90.65
14:36,90.50
14:37,90.50
14:38,90.50
14:39,90.55
14:40,90.60
14:41,90.60
14:42,90.55
14:43,90.55
14:44,90.50
14:45,90.40
14:46,90.45
14:47,90.50
14:48,90.50
14:49,90.45
14:50,90.55
14:51,90.55
14:52,90.55
14:53,90.50
14:54,90.55
14:55,90.45
14:56,90.50
14:57,90.55
14:58,90.50
14:59,90.55
15:00,90.50
15:01,90.50
15:02,90.55
15:03,90.55
15:04,90.55
15:05,90.55
15:06,90.50
15:07,90.45
15:08,90.45
15:09,90.40
15:10,90.40
15:11,90.35
15:12,90.40
15:13,90.40
15:14,90.55
15:15,90.55
15:16,90.50
15:17,90.50
15:18,90.50
15:19,90.40
15:20,90.30
15:21,90.30
15:22,90.35
15:23,90.35
15:24,90.55
15:25,90.55
15:26,90.55
15:27,90.55
15:28,90.45
15:29,90.55
15:30,90.65
15:31,90.55
15:34,90.35
15:41,90.35
15:42,90.35
15:43,90.35
15:44,90.35
15:45,90.35
15:46,90.35
15:47,90.35
15:51,90.35
15:53,90.35
15:54,90.35
16:00,90.35
16:36,90.35
