09:16,525.90
09:17,524.30
09:18,525.75
09:19,526.75
09:20,526.50
09:21,525.75
09:22,526.30
09:23,528.35
09:24,527.55
09:25,528.50
09:26,528.05
09:27,527.45
09:28,527.70
09:29,528.15
09:30,528.45
09:31,527.35
09:32,527.00
09:33,527.70
09:34,530.30
09:35,530.05
09:36,529.25
09:37,529.30
09:38,529.40
09:39,530.10
09:40,530.40
09:41,531.45
09:42,531.15
09:43,529.50
09:44,529.65
09:45,530.40
09:46,530.05
09:47,529.20
09:48,529.30
09:49,528.80
09:50,528.90
09:51,529.10
09:52,528.85
09:53,528.85
09:54,529.00
09:55,529.00
09:56,529.15
09:57,529.65
09:58,529.70
09:59,529.45
10:00,528.90
10:01,528.95
10:02,529.60
10:03,529.70
10:04,529.70
10:05,529.15
10:06,529.00
10:07,529.25
10:08,528.85
10:09,528.90
10:10,528.85
10:11,528.80
10:12,528.75
10:13,528.90
10:14,528.90
10:15,529.35
10:16,529.70
10:17,529.45
10:18,529.10
10:19,529.15
10:20,529.00
10:21,529.00
10:22,529.10
10:23,528.80
10:24,528.65
10:25,528.85
10:26,529.20
10:27,529.20
10:28,529.50
10:29,529.30
10:30,529.25
10:31,529.45
10:32,529.25
10:33,528.70
10:34,528.95
10:35,529.00
10:36,528.95
10:37,528.55
10:38,528.30
10:39,528.45
10:40,528.50
10:41,528.55
10:42,528.50
10:43,528.80
10:44,528.75
10:45,528.50
10:46,528.45
10:47,528.20
10:48,528.25
10:49,528.10
10:50,527.90
10:51,527.90
10:52,527.90
10:53,527.95
10:54,527.85
10:55,527.85
10:56,528.15
10:57,529.45
10:58,530.00
10:59,530.15
11:00,530.10
11:01,531.30
11:02,531.40
11:03,531.30
11:04,531.30
11:05,530.90
11:06,531.00
11:07,530.65
11:08,530.50
11:09,530.55
11:10,530.80
11:11,531.15
11:12,531.20
11:13,531.20
11:14,530.75
11:15,530.95
11:16,531.30
11:17,531.15
11:18,530.70
11:19,530.60
11:20,530.80
11:21,532.75
11:22,532.70
11:23,533.00
11:24,532.00
11:25,532.35
11:26,532.00
11:27,532.10
11:28,531.70
11:29,531.00
11:30,531.05
11:31,531.00
11:32,530.95
11:33,531.25
11:34,531.40
11:35,531.35
11:36,531.20
11:37,531.15
11:38,531.45
11:39,531.50
11:40,531.40
11:41,531.30
11:42,530.90
11:43,531.40
11:44,531.35
11:45,531.50
11:46,531.60
11:47,531.25
11:48,531.25
11:49,531.15
11:50,531.10
11:51,530.60
11:52,531.10
11:53,530.75
11:54,530.60
11:55,530.35
11:56,530.15
11:57,530.15
11:58,530.00
11:59,530.15
12:00,530.25
12:01,530.45
12:02,530.25
12:03,529.80
12:04,529.65
12:05,529.55
12:06,529.45
12:07,529.50
12:08,529.50
12:09,529.15
12:10,529.30
12:11,529.95
12:12,530.15
12:13,530.25
12:14,530.25
12:15,529.70
12:16,529.70
12:17,530.00
12:18,529.75
12:19,529.80
12:20,529.85
12:21,530.25
12:22,530.75
12:23,530.90
12:24,530.60
12:25,530.60
12:27,530.10
