09:08,122.90
09:16,124.00
09:17,122.70
09:18,122.60
09:19,122.55
09:20,122.25
09:21,122.35
09:22,122.15
09:23,122.00
09:24,122.30
09:25,122.20
09:26,122.15
09:27,122.00
09:28,121.75
09:29,121.70
09:30,121.30
09:31,121.45
09:32,121.55
09:33,121.50
09:34,121.20
09:35,121.25
09:36,121.25
09:37,121.15
09:38,121.00
09:39,121.00
09:40,121.05
09:41,120.75
09:42,120.75
09:43,120.70
09:44,120.70
09:45,120.80
09:46,120.85
09:47,120.50
09:48,120.15
09:49,120.00
09:50,120.25
09:51,120.35
09:52,120.40
09:53,120.40
09:54,120.65
09:55,120.80
09:56,120.80
09:57,120.80
09:58,121.40
09:59,121.40
10:00,121.40
10:01,121.30
10:02,121.25
10:03,121.20
10:04,121.30
10:05,121.25
10:06,121.25
10:07,121.25
10:08,121.10
10:09,121.25
10:10,121.10
10:11,120.75
10:12,120.75
10:13,120.75
10:14,120.70
10:15,120.65
10:16,120.70
10:17,120.55
10:18,120.65
10:19,120.70
10:20,120.65
10:21,120.55
10:22,120.55
10:23,120.65
10:24,120.65
10:25,120.60
10:26,120.50
10:27,120.45
10:28,120.55
10:29,120.55
10:30,120.60
10:31,120.95
10:32,120.95
10:33,120.90
10:34,120.90
10:35,120.95
10:36,120.80
10:37,120.80
10:38,120.75
10:39,120.65
10:40,120.65
10:41,120.50
10:42,120.50
10:43,120.70
10:44,120.70
10:45,120.70
10:46,120.80
10:47,120.90
10:48,120.90
10:49,120.80
10:50,120.70
10:51,120.70
10:52,120.60
10:53,120.60
10:54,120.65
10:55,120.80
10:56,120.95
10:57,120.90
10:58,120.75
10:59,120.70
11:00,120.65
11:01,120.75
11:02,120.85
11:03,120.90
11:04,121.00
11:05,121.10
11:06,121.25
11:07,121.40
11:08,121.35
11:09,121.20
11:10,121.00
11:11,120.95
11:12,120.90
11:13,120.90
11:14,120.85
11:15,120.70
11:16,121.00
11:17,121.10
11:18,121.05
11:19,121.20
11:20,121.25
11:21,121.25
11:22,121.20
11:23,121.10
11:24,121.35
11:25,121.20
11:26,121.15
11:27,120.90
11:28,121.00
11:29,120.80
11:30,120.85
11:31,120.85
11:32,121.00
11:33,121.10
11:34,120.85
11:35,120.80
11:36,120.90
11:37,120.90
11:38,120.80
11:39,120.60
11:40,120.45
11:41,120.45
11:42,120.45
11:43,120.30
11:44,120.45
11:45,120.30
11:46,120.30
11:47,120.25
11:48,120.20
11:49,120.25
11:50,120.25
11:51,120.20
11:52,120.15
11:53,120.25
11:54,120.25
11:55,120.25
11:56,120.30
11:57,120.40
11:58,120.60
11:59,120.50
12:00,120.40
12:01,120.45
12:02,120.55
12:03,120.45
12:04,120.30
12:05,120.15
12:06,120.00
12:07,120.10
12:08,120.05
12:09,120.00
12:10,120.00
12:11,120.10
12:12,120.25
12:13,120.25
12:14,120.25
12:15,120.20
12:16,120.20
12:17,120.25
12:18,120.30
12:19,120.15
12:20,120.25
12:21,120.25
12:22,120.25
12:23,120.25
12:24,120.25
12:25,120.45
12:26,120.45
12:27,120.40
12:28,120.25
12:29,120.25
12:30,120.25
12:31,120.25
12:32,120.30
12:33,120.25
12:34,120.15
12:35,120.10
12:36,120.30
12:37,120.20
12:38,120.25
12:39,120.20
12:40,120.05
12:41,120.15
12:42,120.25
12:43,120.30
12:44,120.45
12:45,120.45
12:46,120.40
12:47,120.45
12:48,120.45
12:49,120.50
12:50,120.45
12:51,120.30
12:52,120.20
12:53,120.20
12:54,120.20
12:55,120.20
12:56,120.20
12:57,120.35
12:58,120.30
12:59,120.30
13:00,120.30
13:01,120.25
13:02,120.40
13:03,120.45
13:04,120.35
13:05,120.30
13:06,120.15
13:07,120.15
13:08,120.10
13:09,120.15
13:10,120.15
13:11,120.10
13:12,120.10
13:13,120.10
13:14,120.10
13:15,120.05
13:16,120.05
13:17,120.05
13:18,120.25
13:19,120.20
13:20,120.20
13:21,120.10
13:22,120.05
13:23,120.05
13:24,120.05
13:25,120.05
13:26,120.05
13:27,120.05
13:28,120.10
13:29,120.15
13:30,120.20
13:31,120.15
13:32,120.10
13:33,120.15
13:34,120.10
13:35,120.25
13:36,120.25
13:37,120.20
13:38,120.20
13:39,120.20
13:40,120.20
13:41,120.20
13:42,120.20
13:43,120.25
13:44,120.25
13:45,120.10
13:46,120.20
13:47,120.15
13:48,120.15
13:49,120.05
13:50,120.05
13:51,120.10
13:52,120.15
13:53,120.10
13:54,120.10
13:55,120.05
13:56,120.10
13:57,120.10
13:58,120.15
13:59,120.25
14:00,120.25
14:01,120.40
14:02,120.35
14:03,120.35
14:04,120.40
14:05,120.40
14:06,120.50
14:07,120.50
14:08,120.50
14:09,120.50
14:10,120.50
14:11,120.45
14:12,120.45
14:13,120.45
14:14,120.45
14:15,120.30
14:16,120.30
14:17,120.40
14:18,120.35
14:19,120.35
14:20,120.35
14:21,120.25
14:22,120.10
14:23,120.05
14:24,120.10
14:25,120.15
14:26,120.15
14:27,120.25
14:28,120.25
14:29,120.25
14:30,120.20
14:31,120.25
14:32,120.25
14:33,120.20
14:34,120.30
14:35,120.20
14:36,120.10
14:37,120.05
14:38,120.10
14:39,120.30
14:40,120.30
14:41,120.40
14:42,120.25
14:43,120.30
14:44,120.30
14:45,120.25
14:46,120.30
14:47,120.35
14:48,120.30
14:49,120.30
14:50,120.50
14:51,120.40
14:52,120.30
14:53,120.40
14:54,120.40
14:55,120.45
14:56,120.30
14:57,120.30
14:58,120.35
14:59,120.30
15:00,120.30
15:01,120.30
15:02,120.30
15:03,120.35
15:04,120.35
15:05,120.30
15:06,120.40
15:07,120.40
15:08,120.30
15:09,120.30
15:10,120.30
15:11,120.30
15:12,120.30
15:13,120.30
15:14,120.40
15:15,120.30
15:16,120.15
15:17,119.70
15:18,119.65
15:19,119.45
15:20,119.40
15:21,119.35
15:22,119.35
15:23,119.30
15:24,119.35
15:25,119.35
15:26,119.15
15:27,119.15
15:28,119.20
15:29,119.35
15:30,119.35
15:31,119.15
15:34,119.90
15:41,119.90
15:43,119.90
16:36,119.90
