09:16,521.15
09:17,520.15
09:18,521.65
09:19,522.05
09:20,521.55
09:21,521.50
09:22,521.30
09:23,520.25
09:24,519.90
09:25,518.65
09:26,518.70
09:27,518.25
09:28,517.00
09:29,516.00
09:30,516.50
09:31,516.20
09:32,516.05
09:33,517.20
09:34,518.90
09:35,518.75
09:36,518.05
09:37,518.25
09:38,518.10
09:39,518.50
09:40,517.85
09:41,516.35
09:42,517.20
09:43,517.20
09:44,516.80
09:45,517.45
09:46,517.30
09:47,516.85
09:48,517.20
09:49,517.30
09:50,518.00
09:51,518.00
09:52,517.95
09:53,518.00
09:54,518.15
09:55,518.45
09:56,517.40
09:57,517.15
09:58,517.90
10:00,518.25
10:01,518.30
10:02,518.20
10:03,518.50
10:05,518.25
10:06,518.20
10:07,518.45
10:08,518.75
10:09,518.90
10:10,518.95
10:11,518.80
10:12,519.80
10:13,519.85
10:14,519.95
10:15,520.35
10:16,519.50
10:17,519.95
10:18,519.95
10:19,520.50
10:20,521.00
10:21,522.00
10:22,521.50
10:23,521.50
10:24,521.45
10:25,521.50
10:26,521.20
10:27,520.95
10:28,520.45
10:29,520.45
10:30,521.70
10:31,521.40
10:32,521.30
10:33,522.00
10:34,521.60
10:35,522.30
10:37,522.90
10:38,523.50
10:39,523.70
10:40,524.45
10:41,524.20
10:42,523.50
10:43,523.35
10:44,523.40
10:45,523.00
10:46,523.00
10:47,522.50
10:48,521.80
10:49,521.25
10:51,521.90
10:52,521.55
10:53,521.50
10:54,522.50
10:55,522.55
10:56,522.85
10:57,523.00
10:58,523.45
10:59,523.50
11:00,523.55
11:01,523.70
11:02,523.25
11:03,523.00
11:04,523.00
11:05,523.05
11:06,522.90
11:08,523.10
11:09,523.05
11:10,523.50
11:11,523.30
11:12,523.00
11:13,523.00
11:14,522.50
11:15,522.60
11:17,522.95
11:18,523.20
11:19,522.90
11:20,522.85
11:21,522.90
11:22,523.25
11:23,522.90
11:26,523.10
11:28,523.00
11:29,522.95
11:30,522.65
11:36,522.25
11:38,522.50
11:39,522.30
11:40,522.00
11:41,522.50
11:42,522.50
11:45,523.25
11:46,522.90
11:47,523.00
11:49,523.25
11:50,523.45
11:56,523.50
11:57,522.90
11:59,522.95
12:00,523.50
12:01,523.10
12:02,523.20
12:03,523.30
12:05,522.85
12:06,522.85
12:07,522.90
12:08,523.15
12:09,523.05
12:10,523.30
12:11,522.70
12:12,521.50
12:13,521.00
12:14,521.25
12:15,521.60
12:16,521.20
12:17,521.35
12:20,521.35
12:21,521.05
12:24,521.50
12:27,521.20
12:28,521.00
12:29,521.05
12:31,519.80
12:32,519.50
12:33,519.60
12:34,519.30
12:35,519.10
12:36,518.75
12:37,518.70
12:38,518.75
12:39,518.90
12:40,518.30
12:41,518.15
12:42,519.15
12:43,519.10
12:44,519.15
12:45,519.10
12:48,519.10
12:49,520.00
12:50,520.00
12:51,520.00
12:52,520.00
12:53,520.00
12:55,519.95
12:56,520.85
12:58,521.50
12:59,521.85
13:00,521.90
13:02,522.55
13:03,522.70
13:05,522.95
13:06,522.90
13:07,523.00
13:09,523.00
13:10,523.00
13:11,522.65
13:13,522.15
13:14,522.50
13:16,521.75
13:17,521.95
13:18,522.65
13:19,522.80
13:20,522.15
13:22,522.70
13:23,522.45
13:24,522.25
13:25,522.20
13:26,522.70
13:27,522.30
13:28,522.40
13:30,522.40
13:32,521.60
13:33,522.25
13:34,522.00
13:37,522.40
13:38,522.60
13:39,522.00
13:42,522.35
13:44,521.70
13:46,522.35
13:48,521.60
13:50,522.20
13:54,521.75
13:55,521.45
13:56,520.95
13:57,521.50
13:58,520.45
14:00,520.10
14:02,520.35
14:05,520.25
14:06,520.55
14:07,520.95
14:10,520.80
14:11,520.95
14:12,521.00
14:14,521.00
14:15,521.00
14:17,520.80
14:19,521.00
14:20,520.80
14:21,520.65
14:22,520.80
14:23,520.95
14:24,520.95
14:25,520.55
14:27,520.75
14:29,519.65
14:30,520.00
14:31,520.10
14:32,520.00
14:33,520.20
14:35,520.85
14:36,520.65
14:38,520.20
14:39,520.50
14:41,520.10
14:42,519.00
14:43,519.00
14:44,518.95
14:45,518.65
14:46,518.60
14:47,519.90
14:48,519.60
14:49,519.05
14:51,520.00
14:54,519.60
14:55,520.05
14:56,519.35
14:57,519.05
14:58,518.90
14:59,519.15
15:00,519.50
15:01,519.35
15:02,518.25
15:03,518.40
15:04,518.50
15:05,518.00
15:06,518.25
15:07,518.35
15:08,517.75
15:09,517.00
15:10,517.25
15:11,516.85
15:12,516.50
15:13,516.00
15:14,515.80
15:15,516.90
15:16,517.30
15:17,516.15
15:18,515.45
15:19,514.45
15:20,514.25
15:21,513.90
15:22,513.10
15:23,512.20
15:24,512.10
15:25,512.10
15:26,512.20
15:27,512.00
15:28,512.00
15:29,512.00
15:30,512.00
15:31,512.00
16:36,514.15
