09:16,545.75
09:17,542.00
09:18,541.60
09:19,541.55
09:20,541.55
09:21,542.45
09:22,541.95
09:23,542.90
09:24,541.80
09:25,542.40
09:26,542.15
09:27,540.85
09:28,540.60
09:29,540.65
09:30,540.65
09:31,541.75
09:32,541.85
09:33,541.90
09:34,542.85
09:35,542.60
09:36,542.80
09:37,542.65
09:38,543.70
09:39,544.75
09:40,544.25
09:41,544.25
09:42,544.00
09:43,544.00
09:44,543.65
09:45,543.40
09:46,543.40
09:47,543.25
09:48,543.20
09:49,543.40
09:50,543.60
09:51,544.45
09:52,544.15
09:53,543.75
09:54,543.00
09:55,543.00
09:56,543.00
09:57,542.80
09:58,543.15
09:59,543.10
10:00,543.30
10:01,543.35
10:03,543.10
10:06,543.10
10:07,543.00
10:08,542.60
10:09,542.50
10:10,543.00
10:11,543.50
10:12,544.00
10:13,544.00
10:14,544.00
10:15,544.10
10:16,544.35
10:17,544.00
10:18,544.40
10:19,544.00
10:20,543.90
10:21,543.85
10:22,543.90
10:23,544.10
10:24,544.10
10:25,544.00
10:26,544.10
10:31,544.65
10:32,543.75
10:33,543.65
10:34,543.55
10:36,543.20
10:37,543.65
10:38,543.40
10:39,543.05
10:40,542.95
10:42,543.35
10:43,543.05
10:44,543.10
10:45,542.65
10:46,543.30
10:47,543.05
10:48,543.00
10:50,543.15
10:51,543.20
10:52,543.45
10:53,543.15
10:54,542.90
10:55,543.10
10:56,543.30
10:57,543.60
10:58,543.35
10:59,543.00
11:00,543.30
11:03,543.05
11:04,543.40
11:05,543.70
11:06,543.70
11:08,543.75
11:09,543.40
11:10,543.85
11:11,544.10
11:12,544.10
11:13,544.10
11:14,544.10
11:15,544.10
11:16,545.25
11:17,544.45
11:20,543.45
11:21,543.30
11:22,543.10
11:23,543.45
11:24,543.40
11:25,543.10
11:26,543.25
11:27,543.10
11:28,542.75
11:29,542.45
11:30,542.50
11:31,542.40
11:32,542.40
11:33,542.30
11:34,542.50
11:35,542.35
11:36,542.00
11:37,541.75
11:38,541.30
11:39,541.80
11:40,541.25
11:41,541.50
11:42,541.15
11:43,541.15
11:44,541.35
11:45,541.00
11:46,541.20
11:48,541.20
11:50,541.30
11:51,541.50
11:52,541.30
11:54,541.15
11:55,541.25
11:56,541.50
11:58,541.35
12:00,541.30
12:01,541.50
12:02,541.65
12:03,541.70
12:04,541.75
12:05,541.85
12:06,542.50
12:07,541.60
12:08,541.70
12:09,541.20
12:10,541.35
12:11,541.45
12:12,541.10
12:13,541.10
12:14,541.45
12:15,541.45
12:16,541.45
12:17,541.50
12:18,541.65
12:20,541.85
12:21,541.75
12:23,542.20
12:24,542.65
12:25,543.00
12:26,543.50
12:27,543.60
12:28,543.25
12:29,542.90
12:30,543.05
12:31,543.20
12:32,543.90
12:33,543.10
12:34,542.80
12:36,543.35
12:37,543.25
12:38,543.45
12:39,543.50
12:40,543.55
12:41,543.00
12:42,542.75
12:43,542.55
12:44,542.55
12:45,543.05
12:46,542.60
12:47,542.80
12:48,543.15
12:49,542.60
12:50,543.25
12:52,542.50
12:54,542.85
12:56,543.30
12:57,543.30
12:58,543.40
13:01,543.65
13:02,543.55
13:03,544.45
13:04,544.45
13:05,544.15
13:06,543.50
13:07,543.75
13:08,543.70
13:10,543.60
13:11,542.85
13:13,543.50
13:14,543.60
13:15,542.80
13:16,542.70
13:17,543.00
13:18,543.00
13:19,543.30
13:20,543.35
13:21,543.00
13:23,543.50
13:24,543.40
13:25,543.65
13:26,542.90
13:27,542.80
13:28,542.95
13:29,542.95
13:31,542.65
13:32,542.60
13:35,542.50
13:36,542.95
13:37,543.00
13:38,542.70
13:39,542.65
13:40,542.30
13:41,542.65
13:42,543.10
13:43,542.95
13:44,543.20
13:45,543.40
13:46,543.35
13:47,543.50
13:48,543.55
13:49,543.35
13:50,543.05
13:51,543.70
13:53,543.20
13:54,543.10
13:55,543.00
13:57,543.05
13:58,543.15
14:01,542.95
14:02,542.75
14:03,543.10
14:04,543.40
14:05,543.05
14:06,543.35
14:07,543.80
14:08,543.60
14:10,544.45
14:11,544.30
14:12,544.15
14:13,544.10
14:14,544.15
14:16,544.05
14:17,544.50
14:18,544.65
14:19,544.10
14:20,544.25
14:21,544.00
14:23,543.95
14:25,543.55
14:26,543.95
14:27,544.75
14:28,544.95
14:29,544.35
14:30,544.60
14:31,544.25
14:32,545.00
14:33,544.40
14:34,544.40
14:35,545.00
14:36,544.25
14:37,544.25
14:38,543.95
14:39,544.10
14:40,544.00
14:41,544.15
14:42,543.80
14:43,544.00
14:44,543.70
14:45,543.35
14:46,543.10
14:47,543.50
14:48,543.60
14:49,543.70
14:51,543.80
14:53,544.65
14:54,544.55
14:55,544.50
14:56,544.20
14:57,544.30
14:58,544.60
14:59,544.60
15:00,544.60
15:01,544.15
15:02,544.50
15:03,544.60
15:04,544.40
15:05,544.30
15:06,544.00
15:07,543.35
15:08,543.15
15:09,542.95
15:10,543.30
15:11,543.00
15:12,542.70
15:13,542.25
15:14,542.45
15:15,542.20
15:16,542.10
15:17,542.85
15:18,542.60
15:19,542.10
15:20,542.20
15:21,542.45
15:22,542.35
15:23,542.10
15:24,542.20
15:25,542.00
15:26,542.00
15:27,541.95
15:28,541.70
15:29,541.35
15:30,541.30
15:31,541.50
16:36,542.40
