09:08,293.00
09:16,294.25
09:17,294.20
09:18,295.00
09:19,295.15
09:20,294.95
09:21,294.80
09:22,294.90
09:23,294.30
09:24,294.20
09:25,294.60
09:26,294.85
09:27,294.75
09:28,294.25
09:29,293.75
09:30,293.90
09:31,294.25
09:32,293.95
09:33,293.65
09:34,294.00
09:35,294.05
09:36,294.00
09:37,293.70
09:38,294.15
09:39,294.00
09:40,293.85
09:41,293.35
09:42,293.10
09:43,293.00
09:44,293.00
09:45,293.15
09:46,293.15
09:47,292.95
09:48,293.15
09:49,293.60
09:50,293.95
09:51,294.25
09:52,294.35
09:53,294.15
09:54,294.05
09:55,294.05
09:56,294.00
09:57,293.50
09:58,293.75
09:59,293.65
10:00,293.70
10:01,293.50
10:02,293.30
10:03,293.50
10:04,293.60
10:05,293.45
10:06,293.65
10:07,293.75
10:08,293.70
10:09,293.55
10:10,293.60
10:11,294.10
10:12,294.20
10:13,294.30
10:14,294.70
10:15,295.20
10:16,295.75
10:17,295.00
10:18,294.80
10:19,294.90
10:20,294.90
10:21,294.65
10:22,294.65
10:23,294.80
10:24,294.80
10:25,294.50
10:26,294.45
10:27,294.15
10:28,294.20
10:29,293.95
10:30,294.15
10:31,294.10
10:32,294.45
10:33,294.60
10:34,294.45
10:35,295.15
10:36,295.00
10:37,295.00
10:38,294.90
10:39,294.80
10:40,294.35
10:41,294.35
10:42,294.25
10:43,294.25
10:44,294.35
10:45,294.10
10:46,294.20
10:47,294.35
10:48,294.20
10:49,294.40
10:50,294.60
10:51,294.60
10:52,294.40
10:53,295.00
10:54,295.90
10:55,296.95
10:56,297.15
10:57,298.65
10:58,299.25
10:59,300.55
11:00,301.30
11:01,302.10
11:02,301.80
11:03,301.00
11:04,300.95
11:05,300.95
11:06,301.00
11:07,300.90
11:08,300.15
11:09,299.90
11:10,300.50
11:11,300.70
11:12,299.85
11:13,299.65
11:14,299.75
11:15,300.20
11:16,300.60
11:17,300.55
11:18,300.40
11:19,299.80
11:20,299.65
11:21,299.60
11:22,299.40
11:23,299.25
11:24,299.20
11:25,299.15
11:26,299.00
11:27,299.00
11:28,298.90
11:29,298.85
11:30,299.00
11:31,299.50
11:32,299.85
11:33,299.90
11:34,299.70
11:35,299.40
11:36,299.55
11:37,299.65
11:38,300.20
11:39,300.10
11:40,300.20
11:41,300.20
11:42,300.00
11:43,299.90
11:44,299.90
11:45,299.90
11:46,299.60
11:47,299.60
11:48,299.50
11:49,299.65
11:50,299.85
11:51,299.85
11:52,299.75
11:53,299.40
11:54,299.00
11:55,299.05
11:56,299.15
11:57,299.10
11:58,298.70
11:59,298.85
12:00,298.80
12:01,298.80
12:02,299.35
12:03,299.40
12:04,299.30
12:05,299.10
12:06,298.60
12:07,298.75
12:08,298.70
12:09,298.80
12:10,298.70
12:11,298.80
12:12,298.75
12:13,298.65
12:14,298.50
12:15,298.75
12:16,298.50
12:17,298.40
12:18,298.50
12:19,298.55
12:20,298.50
12:21,298.95
12:22,299.15
12:23,299.40
12:24,299.25
12:25,299.40
12:26,299.15
12:27,299.15
12:28,298.90
12:29,298.60
12:30,298.50
12:31,298.90
12:32,299.60
12:33,300.00
12:34,299.80
12:35,299.70
12:36,299.75
12:37,299.80
12:38,299.85
12:39,299.65
12:40,299.70
12:41,299.40
12:42,299.25
12:43,299.25
12:44,298.85
12:45,298.95
12:46,299.10
12:47,299.10
12:48,299.10
12:49,299.35
12:50,299.35
12:51,299.10
12:52,298.90
12:53,298.95
12:54,298.80
12:55,298.85
12:56,299.15
12:57,299.20
12:58,299.30
12:59,299.30
13:00,299.20
13:01,299.15
13:02,299.35
13:03,299.30
13:04,299.50
13:05,299.45
13:06,299.40
13:07,299.50
13:08,299.50
13:09,299.85
13:10,300.15
13:11,299.90
13:12,299.55
13:13,299.50
13:14,299.50
13:15,299.15
13:16,298.80
13:17,299.15
13:18,299.40
13:19,299.30
13:20,298.85
13:21,298.55
13:22,298.75
13:23,298.75
