09:08,297.45
09:16,299.60
09:17,300.00
09:18,299.40
09:19,298.75
09:20,299.00
09:21,299.15
09:22,298.75
09:23,299.15
09:24,298.40
09:25,298.20
09:26,298.00
09:27,298.10
09:28,298.25
09:29,297.00
09:30,296.45
09:31,296.90
09:32,296.80
09:33,297.00
09:34,296.50
09:35,296.30
09:36,297.00
09:37,296.70
09:38,296.85
09:39,297.40
09:40,296.95
09:41,296.40
09:42,297.20
09:43,296.85
09:44,296.85
09:45,296.70
09:46,296.75
09:47,296.70
09:48,296.70
09:49,296.60
09:50,296.65
09:51,296.60
09:52,296.55
09:53,296.80
09:54,296.65
09:55,296.15
09:56,296.70
09:57,296.80
09:58,296.65
09:59,296.60
10:00,297.00
10:01,297.05
10:02,297.50
10:03,297.65
10:04,297.75
10:05,298.00
10:06,298.50
10:07,298.25
10:08,298.00
10:09,298.20
10:10,298.30
10:11,298.20
10:12,298.25
10:13,298.50
10:14,298.40
10:15,298.35
10:16,298.50
10:17,298.50
10:18,298.80
10:19,298.95
10:20,298.75
10:21,298.95
10:22,299.00
10:23,299.00
10:24,299.00
10:25,299.00
10:26,298.30
10:27,298.00
10:28,297.80
10:29,297.90
10:30,298.00
10:31,298.00
10:32,297.90
10:33,298.45
10:34,298.35
10:35,298.55
10:36,298.45
10:37,298.30
10:38,298.15
10:39,298.00
10:40,297.75
10:41,297.55
10:42,297.90
10:43,297.75
10:44,297.90
10:45,297.95
10:46,297.75
10:47,297.75
10:48,297.80
10:49,298.10
10:50,298.35
10:51,298.50
10:52,298.45
10:53,297.95
10:54,297.95
10:55,298.05
10:56,298.00
10:57,297.90
10:58,298.10
10:59,298.15
11:00,298.15
11:01,298.10
11:02,298.10
11:03,298.10
11:04,298.00
11:05,298.00
11:06,298.35
11:07,298.30
11:08,298.10
11:09,298.05
11:10,297.75
11:11,297.90
11:12,297.70
11:13,297.45
11:14,297.60
11:15,297.60
11:16,297.50
11:17,297.50
11:18,297.25
11:19,296.95
11:20,297.15
11:21,297.40
11:22,297.70
11:23,297.95
11:24,298.00
11:25,297.85
11:26,297.95
11:27,297.95
11:28,297.85
11:29,297.85
11:30,297.80
11:31,297.80
11:32,298.00
11:33,298.10
11:34,298.05
11:35,298.15
11:36,298.35
11:37,298.15
11:38,298.00
11:39,298.10
11:40,297.85
11:41,297.85
11:42,297.75
11:43,297.70
11:44,297.70
11:45,297.55
11:46,297.50
11:47,297.45
11:48,297.50
11:49,297.60
11:50,297.70
11:51,297.70
11:52,298.25
11:53,298.80
11:54,298.90
11:55,298.90
11:56,298.85
11:57,298.90
11:58,298.85
11:59,299.40
12:00,299.40
12:01,300.00
12:02,300.00
12:03,299.80
12:04,299.65
12:05,299.40
12:06,299.25
12:07,299.10
12:08,298.85
12:09,298.90
12:10,298.90
12:11,298.90
12:12,298.80
12:13,298.65
12:14,298.50
12:15,298.40
12:16,298.30
12:17,298.50
12:18,298.50
12:19,298.30
12:20,298.40
12:21,298.10
12:22,298.40
12:23,298.50
12:24,298.70
12:25,298.80
12:26,299.00
12:27,298.85
12:28,298.85
12:29,298.75
12:30,298.70
12:31,298.40
12:32,298.60
12:33,298.55
12:34,298.20
12:35,298.10
12:36,298.10
12:37,298.10
12:38,298.30
12:39,298.40
12:40,298.25
12:41,298.30
12:42,298.40
12:43,298.35
12:44,298.20
12:45,298.45
12:46,298.30
12:47,298.40
12:48,298.40
12:49,298.40
12:50,298.40
12:51,298.30
12:52,298.20
12:53,298.30
12:54,298.15
12:55,298.20
12:56,298.35
12:57,298.60
12:58,298.80
12:59,298.80
13:00,298.70
13:01,298.75
13:02,298.70
13:03,298.65
13:04,298.65
13:05,298.65
13:06,298.35
13:07,298.25
13:08,298.40
13:09,298.30
13:10,298.50
13:11,298.30
13:12,298.25
13:13,298.50
13:14,298.40
13:15,298.30
13:16,298.35
13:17,298.30
13:18,298.30
13:19,298.30
13:20,298.25
13:21,298.00
13:22,297.85
13:23,298.05
13:24,297.95
13:25,297.95
13:26,297.95
13:27,297.70
13:28,297.90
13:29,297.95
13:30,297.95
13:31,297.90
13:32,297.90
13:33,297.80
13:34,297.55
13:35,297.70
13:36,297.75
13:37,297.70
13:38,297.50
13:39,297.50
13:40,297.40
13:41,297.40
13:42,297.65
13:43,297.85
13:44,297.90
13:45,297.90
13:46,297.95
13:47,298.15
13:48,297.80
13:49,298.00
13:50,298.05
13:51,298.40
13:52,298.40
13:53,298.35
13:54,298.10
13:55,298.05
13:56,298.15
13:57,298.35
13:58,298.15
13:59,298.15
14:00,297.80
14:01,297.90
14:02,298.15
14:03,297.90
14:04,297.95
14:05,297.95
14:06,297.80
14:07,297.90
14:08,297.75
14:09,297.70
14:10,297.50
14:11,297.80
14:12,297.80
14:13,297.75
14:14,297.55
14:15,297.35
14:16,297.15
14:17,297.20
14:18,296.75
14:19,296.90
14:20,296.90
14:21,296.95
14:22,296.95
14:23,296.95
14:24,297.05
14:25,296.60
14:26,296.45
14:27,296.65
14:28,296.15
