09:08,1496.75
09:16,1500.35
09:17,1498.80
09:18,1498.50
09:19,1495.60
09:20,1497.10
09:21,1497.95
09:22,1499.65
09:23,1500.00
09:24,1500.00
09:25,1499.85
09:26,1500.95
09:27,1501.65
09:28,1502.00
09:29,1501.20
09:30,1499.30
09:31,1499.80
09:32,1499.30
09:33,1500.75
09:34,1501.20
09:35,1500.70
09:36,1500.60
09:37,1499.00
09:38,1501.00
09:39,1502.90
09:40,1502.85
09:41,1502.95
09:42,1503.00
09:43,1501.60
09:44,1501.60
09:45,1501.05
09:46,1500.35
09:47,1498.40
09:48,1498.50
09:49,1499.95
09:50,1500.00
09:51,1500.00
09:52,1500.00
09:53,1500.30
09:54,1501.60
09:55,1502.00
09:56,1502.00
09:57,1502.50
09:58,1502.00
09:59,1502.00
10:00,1501.80
10:01,1502.00
10:02,1501.00
10:03,1501.00
10:04,1501.00
10:05,1501.60
10:06,1501.70
10:07,1501.40
10:08,1501.45
10:09,1501.45
10:10,1501.35
10:11,1500.95
10:12,1500.95
10:13,1500.95
10:14,1500.60
10:15,1501.00
10:16,1501.45
10:17,1501.45
10:18,1501.45
10:19,1502.00
10:20,1502.00
10:21,1502.00
10:22,1502.00
10:23,1502.70
10:24,1503.20
10:25,1503.00
10:26,1503.00
10:27,1502.45
10:28,1502.70
10:29,1502.75
10:30,1504.00
10:31,1503.40
10:32,1503.40
10:33,1502.85
10:34,1502.65
10:35,1499.10
10:36,1499.00
10:37,1498.30
10:38,1495.30
10:39,1494.85
10:40,1495.00
10:41,1495.00
10:42,1494.95
10:43,1494.90
10:44,1494.75
10:45,1494.65
10:46,1495.00
10:47,1494.70
10:48,1495.00
10:49,1495.20
10:50,1497.00
10:51,1496.55
10:52,1496.35
10:53,1496.25
10:54,1496.25
10:55,1496.00
10:56,1495.85
10:57,1493.85
10:58,1493.45
10:59,1493.80
11:00,1493.85
11:01,1493.45
11:02,1493.95
11:03,1494.00
11:04,1495.00
11:05,1495.60
11:06,1496.25
11:07,1496.50
11:08,1496.75
11:09,1497.10
11:10,1497.10
11:11,1497.10
11:12,1496.90
11:13,1497.15
11:14,1499.05
11:15,1498.50
11:16,1498.50
11:17,1497.00
11:18,1495.90
11:19,1496.00
11:20,1496.00
11:21,1496.00
11:22,1496.00
11:23,1496.00
11:24,1496.00
11:25,1496.00
