09:08,208.55
09:16,210.00
09:17,210.55
09:18,210.95
09:19,211.15
09:20,211.90
09:21,212.45
09:22,212.50
09:23,213.45
09:24,213.45
09:25,216.35
09:26,216.75
09:27,216.15
09:28,215.85
09:29,215.75
09:30,215.45
09:31,216.30
09:32,216.20
09:33,216.10
09:34,215.25
09:35,215.85
09:36,215.90
09:37,215.90
09:38,215.75
09:39,216.00
09:40,215.95
09:41,216.25
09:42,217.00
09:43,217.00
09:44,217.30
09:45,217.60
09:46,217.40
09:47,217.70
09:48,217.25
09:49,217.35
09:50,217.40
09:51,217.05
09:52,216.95
09:53,217.25
09:54,217.15
09:55,216.85
09:56,216.80
09:57,217.35
09:58,217.00
09:59,216.85
10:00,217.00
10:01,216.90
10:02,217.35
10:03,217.20
10:04,216.85
10:05,216.65
10:06,216.85
10:07,216.90
10:08,217.00
10:09,216.85
10:10,217.00
10:11,216.95
10:12,216.95
10:13,216.85
10:14,216.65
10:15,216.50
10:16,216.80
10:17,216.90
10:18,217.00
10:19,216.85
10:20,216.80
10:21,216.70
10:22,216.80
10:23,216.75
10:24,216.75
10:25,216.70
10:26,216.50
10:27,216.50
10:28,216.30
10:29,216.30
10:30,216.30
10:31,216.25
10:32,216.30
10:33,217.00
10:34,217.00
10:35,217.00
10:36,217.85
10:37,217.30
10:38,217.20
10:39,217.15
10:40,217.00
10:41,217.00
10:42,217.10
10:43,217.05
10:44,216.95
10:45,216.85
10:46,216.75
10:47,216.85
10:48,216.80
10:49,216.80
10:50,216.80
10:51,216.65
10:52,216.40
10:53,216.45
10:54,216.50
10:55,216.50
10:56,216.40
10:57,216.35
10:58,216.40
10:59,216.50
11:00,216.40
11:01,216.40
11:02,216.40
11:03,216.40
11:04,216.45
11:05,216.50
11:06,216.45
11:07,216.55
11:08,216.50
11:09,216.45
11:10,216.30
11:11,216.25
11:12,216.25
11:13,216.20
11:14,216.20
11:15,216.20
11:16,216.20
11:17,216.20
11:18,216.05
11:19,216.15
11:20,216.40
11:21,216.90
11:22,217.25
11:23,217.10
11:24,217.15
11:25,217.30
11:26,217.05
11:27,216.85
11:28,216.80
11:29,216.80
11:30,216.70
11:31,216.85
11:32,216.95
11:33,216.75
11:34,216.70
11:35,216.50
11:36,216.40
11:37,216.45
11:38,216.50
11:39,216.65
11:40,216.55
11:41,216.65
11:42,216.70
11:43,216.70
11:44,217.00
11:45,216.80
11:46,216.80
11:47,216.75
11:48,216.75
11:49,216.65
11:50,216.65
11:51,216.65
11:52,216.65
11:53,216.65
11:54,216.70
11:55,216.70
11:56,216.90
11:57,216.85
11:58,216.75
11:59,217.25
12:00,217.35
12:01,217.40
12:02,217.35
12:03,217.30
12:04,217.20
12:05,217.20
12:06,217.20
12:07,217.20
12:08,217.45
12:09,217.45
12:10,217.50
12:11,217.50
12:12,217.50
12:13,217.25
12:14,217.30
12:15,217.40
12:16,217.50
12:17,217.50
12:18,217.50
12:19,217.50
12:20,217.45
12:21,218.20
12:22,218.15
12:23,218.75
12:24,218.50
12:25,218.30
12:26,218.50
12:27,218.30
12:28,218.20
12:29,218.45
12:30,218.45
12:31,218.40
12:32,218.25
12:33,218.10
12:34,218.10
12:35,218.05
12:36,218.05
12:37,218.05
12:38,218.05
12:39,218.10
12:40,218.30
12:41,218.35
12:42,218.40
12:43,218.30
12:44,218.30
12:45,218.30
12:46,218.30
12:47,218.30
12:48,218.30
12:49,218.30
12:50,218.10
12:51,218.05
12:52,218.10
12:53,218.10
12:54,218.10
12:55,218.15
12:56,218.15
12:57,218.20
12:58,218.15
12:59,218.00
13:00,217.80
13:01,217.90
13:02,217.90
13:03,217.90
13:04,217.95
13:05,218.00
13:06,217.95
13:07,217.85
13:08,217.80
13:09,217.90
13:10,218.05
13:11,218.15
13:12,218.10
13:13,218.10
13:14,218.05
13:15,217.85
13:16,218.00
13:17,218.00
13:18,218.00
13:19,218.00
13:20,218.10
13:21,218.10
13:22,218.05
13:23,218.10
13:24,218.10
13:25,218.15
13:26,218.20
13:27,218.10
13:28,218.05
13:29,218.00
13:30,217.95
13:31,217.95
13:32,217.90
13:33,217.85
13:34,217.90
13:35,217.85
13:36,217.80
13:37,217.55
13:38,217.45
13:39,217.40
13:40,217.35
13:41,217.55
13:42,217.55
13:43,217.50
13:44,217.70
13:45,217.70
13:46,217.65
13:47,217.50
13:48,217.50
13:49,217.50
13:50,217.75
13:51,217.80
13:52,217.80
13:53,217.80
13:54,218.10
13:55,218.10
13:56,217.95
13:57,218.25
13:58,218.20
13:59,218.05
14:00,218.20
14:01,218.25
14:02,218.15
14:03,218.05
14:04,218.00
14:05,218.00
14:06,217.80
14:07,217.75
14:08,217.70
14:09,217.75
14:10,217.90
14:11,217.85
14:12,217.75
14:13,217.70
14:14,217.70
14:15,217.75
14:16,217.75
14:17,217.70
14:18,217.70
14:19,217.65
14:20,217.65
14:21,217.65
14:22,217.55
14:23,217.40
14:24,217.40
14:25,217.40
14:26,217.40
14:27,217.40
14:28,217.50
14:29,217.55
14:30,217.50
14:31,217.45
14:32,217.50
14:33,217.55
14:34,217.60
14:35,217.65
14:36,217.60
