09:08,401.45
09:16,403.50
09:17,403.40
09:18,403.75
09:19,404.25
09:20,404.45
09:21,404.30
09:22,405.40
09:23,405.95
09:24,405.65
09:25,405.95
09:26,406.25
09:27,406.50
09:28,406.30
09:29,406.20
09:30,406.20
09:31,406.15
09:32,406.10
09:33,405.70
09:34,405.55
09:35,405.40
09:36,405.20
09:37,406.00
09:38,406.95
09:39,406.60
09:40,407.00
09:41,407.00
09:42,407.45
09:43,407.65
09:44,407.30
09:45,407.65
09:46,407.60
09:47,407.50
09:48,407.75
09:49,407.95
09:50,408.50
09:51,408.50
09:52,408.40
09:53,408.40
09:54,408.25
09:55,408.15
09:56,407.90
09:57,407.70
09:58,408.00
09:59,408.20
10:00,408.30
10:01,408.30
10:02,408.35
10:03,408.95
10:04,408.70
10:05,408.40
10:06,408.55
10:07,409.55
10:08,409.25
10:09,409.20
10:10,409.20
10:11,409.25
10:12,409.10
10:13,409.25
10:14,409.00
10:15,409.00
10:16,408.95
10:17,408.90
10:18,408.60
10:19,408.05
10:20,407.80
10:21,407.50
10:22,407.50
10:23,407.80
10:24,407.80
10:25,407.95
10:26,407.90
10:27,407.90
10:28,407.90
10:29,408.00
10:30,408.20
10:31,407.80
10:32,407.60
10:33,407.80
10:34,407.75
10:35,407.70
10:36,407.45
10:37,407.30
10:38,407.20
10:39,407.20
10:40,407.00
10:41,407.10
10:42,406.95
10:43,406.95
10:44,407.00
10:45,407.25
10:46,407.25
10:47,407.20
10:48,407.20
10:49,407.15
10:50,407.50
10:51,407.70
10:52,407.55
10:53,407.35
10:54,407.65
10:55,407.80
10:56,407.60
10:57,407.45
10:58,407.45
10:59,407.35
11:00,407.50
11:01,407.45
11:02,407.00
11:03,407.35
11:04,407.30
11:05,407.30
11:06,407.10
11:07,407.15
11:08,406.75
11:09,406.90
11:10,407.00
11:11,407.15
11:12,407.15
11:13,406.65
11:14,406.70
11:15,406.90
11:16,407.10
11:17,407.25
11:18,407.25
11:19,407.05
11:20,406.50
11:21,406.20
11:22,406.05
11:23,405.70
11:24,405.90
11:25,405.95
11:26,406.00
11:27,406.00
11:28,405.80
11:29,405.45
11:30,405.65
11:31,405.65
11:32,405.45
11:33,405.65
11:34,405.60
11:35,405.60
11:36,405.85
11:37,406.15
11:38,406.60
11:39,406.80
11:40,406.70
11:41,406.70
11:42,406.70
11:43,406.50
11:44,406.40
11:45,406.25
11:46,406.25
11:47,406.50
11:48,406.35
11:49,407.00
11:50,407.00
11:51,406.90
11:52,406.90
11:53,406.85
11:54,406.70
11:55,406.75
11:56,406.75
11:57,406.60
11:58,406.35
11:59,406.20
12:00,406.30
12:01,406.30
12:02,406.05
12:03,406.00
12:04,405.95
12:05,405.75
12:06,405.60
12:07,405.65
12:08,405.65
12:09,405.70
12:10,405.70
12:11,405.60
12:12,405.40
12:13,405.35
12:14,405.15
12:15,405.00
12:16,405.00
12:17,405.20
12:18,405.20
12:19,405.00
12:20,405.00
12:21,405.20
12:22,405.35
12:23,405.25
12:24,405.40
12:25,405.35
12:26,405.20
12:27,405.30
12:28,404.95
12:29,405.15
12:30,405.00
12:31,404.85
12:32,405.10
12:33,405.05
12:34,404.90
12:35,404.85
12:36,404.70
12:37,405.00
12:38,405.30
12:39,405.65
12:40,405.80
12:41,405.60
12:42,405.80
12:43,405.85
12:44,405.75
12:45,405.85
12:46,406.00
12:47,405.90
12:48,406.00
12:49,406.25
12:50,406.20
12:51,406.15
