09:08,198.20
09:16,198.95
09:17,198.00
09:18,198.25
09:19,198.90
09:20,198.85
09:21,198.75
09:22,199.45
09:23,199.35
09:24,199.70
09:25,199.40
09:26,199.50
09:27,199.50
09:28,199.20
09:29,199.00
09:30,199.20
09:31,199.20
09:32,199.20
09:33,198.95
09:34,198.70
09:35,198.60
09:36,198.05
09:37,198.05
09:38,198.00
09:39,198.00
09:40,197.90
09:41,197.75
09:42,197.75
09:43,197.95
09:44,198.00
09:45,198.05
09:46,198.00
09:47,198.05
09:48,198.20
09:49,198.30
09:50,198.40
09:51,198.25
09:52,198.40
09:53,198.40
09:54,198.20
09:55,198.05
09:56,198.25
09:57,198.20
09:58,198.25
09:59,198.25
10:00,198.15
10:01,198.05
10:02,198.15
10:03,198.25
10:04,198.30
10:05,198.55
10:06,198.60
10:07,198.70
10:08,198.75
10:09,198.75
10:10,198.85
10:11,198.80
10:12,198.85
10:13,199.20
10:14,199.10
10:15,198.95
10:16,198.90
10:17,199.10
10:18,199.00
10:19,199.15
10:20,199.15
10:21,199.00
10:22,199.10
10:23,199.00
10:24,199.10
10:25,199.05
10:26,199.15
10:27,199.15
10:28,199.15
10:29,199.20
10:30,199.20
10:31,199.20
10:32,199.20
10:33,199.00
10:34,199.20
10:35,199.15
10:36,199.35
10:37,199.25
10:38,199.00
10:39,198.85
10:40,199.05
10:41,199.10
10:42,199.00
10:43,199.15
10:44,199.25
10:45,199.15
10:46,199.35
10:47,199.25
10:48,199.35
10:49,199.20
10:50,199.30
10:51,199.35
10:52,199.10
10:53,199.20
10:54,199.30
10:55,199.25
10:56,199.25
10:57,198.90
10:58,198.95
10:59,198.85
11:00,198.90
11:01,199.00
11:02,198.95
11:03,198.80
11:04,199.00
11:05,199.05
11:06,198.70
11:07,198.65
11:08,198.55
11:09,198.10
11:10,198.10
11:11,198.25
11:12,198.25
11:13,198.15
11:14,198.45
11:15,198.30
11:16,198.65
11:17,198.75
11:18,198.85
11:19,198.95
11:20,198.85
11:21,198.95
11:22,199.00
11:23,198.90
11:24,199.20
11:25,199.10
11:26,199.25
11:27,199.25
11:28,199.45
11:29,199.40
11:30,199.20
11:31,199.20
11:32,199.15
11:33,199.20
11:34,199.10
11:35,199.00
11:36,199.10
11:37,199.05
11:38,198.95
11:39,199.05
11:40,199.05
11:41,199.15
11:42,199.00
11:43,199.10
11:44,199.00
11:45,199.10
11:46,199.10
11:47,199.10
11:48,199.15
11:49,199.15
11:50,199.20
11:51,199.15
11:52,199.20
11:53,199.15
11:54,199.05
11:55,198.85
11:56,199.00
11:57,199.10
11:58,198.95
11:59,199.10
12:00,199.05
12:01,199.10
12:02,199.00
12:03,199.05
12:04,199.05
12:05,199.05
12:06,198.90
12:07,199.00
12:08,199.05
12:09,199.20
12:10,199.10
12:11,199.15
12:12,199.20
12:13,199.10
12:14,199.15
12:15,199.10
12:16,199.20
12:17,199.20
12:18,199.20
12:19,199.25
12:20,199.25
12:21,199.25
12:22,199.30
12:23,199.45
12:24,199.50
12:25,199.35
12:26,199.45
12:27,199.50
12:28,199.30
12:29,199.45
12:30,199.10
12:31,199.05
12:32,199.00
12:33,199.20
12:34,199.30
12:35,199.35
12:36,199.30
12:37,199.10
12:38,199.05
12:39,198.90
12:40,199.00
12:41,198.95
12:42,199.05
12:43,199.05
12:44,198.90
12:45,198.85
12:46,198.85
12:47,198.90
12:48,198.95
12:49,199.05
12:50,198.80
12:51,198.80
12:52,198.85
12:53,199.00
12:54,198.95
12:55,198.90
12:56,199.00
12:57,199.00
12:58,199.00
12:59,199.00
