09:08,147.45
09:16,148.80
09:17,148.85
09:18,148.45
09:19,148.50
09:20,149.25
09:21,149.50
09:22,149.35
09:23,148.80
09:24,148.50
09:25,148.40
09:26,148.40
09:27,148.45
09:28,148.25
09:29,147.85
09:30,147.85
09:31,147.40
09:32,147.45
09:33,147.80
09:34,147.90
09:35,147.90
09:36,147.40
09:37,146.80
09:38,146.80
09:39,146.70
09:40,146.75
09:41,145.95
09:42,146.00
09:43,146.15
09:44,146.00
09:45,145.90
09:46,146.25
09:47,146.35
09:48,146.25
09:49,146.35
09:50,146.50
09:51,146.65
09:52,146.50
09:53,146.75
09:54,146.70
09:55,146.70
09:56,146.55
09:57,146.60
09:58,146.70
09:59,146.90
10:00,147.05
10:01,147.00
10:02,146.65
10:03,146.60
10:04,146.50
10:05,146.75
10:06,146.85
10:07,146.45
10:08,146.40
10:09,146.35
10:10,146.35
10:11,145.80
10:12,145.90
10:13,145.85
10:14,145.85
10:15,145.80
10:16,146.25
10:17,146.25
10:18,146.00
10:19,145.95
10:20,145.90
10:21,145.90
10:22,145.90
10:23,146.20
10:24,146.25
10:25,146.25
10:26,146.00
10:27,145.70
10:28,145.65
10:29,145.75
10:30,145.90
10:31,145.95
10:32,146.00
10:33,146.35
10:34,146.50
10:35,146.40
10:36,146.45
10:37,146.40
10:38,146.45
10:39,146.45
10:40,146.50
10:41,146.40
10:42,146.30
10:43,146.35
10:44,146.40
10:45,146.40
10:46,146.20
10:47,146.25
10:48,146.30
10:49,146.30
10:50,146.35
10:51,146.40
10:52,146.30
10:53,146.35
10:54,146.45
10:55,146.60
10:56,146.55
10:57,146.85
10:58,147.25
10:59,147.25
11:00,147.10
11:01,147.40
11:02,147.40
11:03,147.35
11:04,147.20
11:05,147.35
11:06,147.15
11:07,147.20
11:08,147.30
11:09,147.30
11:10,147.65
11:11,147.75
11:12,147.60
11:13,147.45
11:14,147.30
11:15,147.30
11:16,147.30
11:17,147.30
11:18,147.10
11:19,146.90
11:20,146.85
11:21,146.70
11:22,146.70
11:23,146.70
11:24,146.60
11:25,146.50
11:26,146.55
11:27,146.55
11:28,146.40
11:29,146.50
11:30,146.60
11:31,146.60
11:32,146.60
11:33,146.70
11:34,146.65
11:35,146.70
11:36,146.70
11:37,146.65
11:38,146.70
11:39,146.70
11:40,146.80
11:41,146.95
11:42,147.00
11:43,147.00
11:44,147.00
11:45,147.20
11:46,147.30
11:47,147.00
11:48,146.85
11:49,146.85
11:50,146.85
11:51,146.75
11:52,146.85
11:53,146.95
11:54,147.15
11:55,147.30
11:56,147.45
11:57,147.45
11:58,147.40
11:59,147.50
12:00,147.65
12:01,147.60
