09:08,398.00
09:16,399.50
09:17,398.90
09:18,396.70
09:19,396.45
09:20,396.10
09:21,395.95
09:22,395.80
09:23,395.80
09:24,395.60
09:25,395.50
09:26,395.40
09:27,394.90
09:28,394.75
09:29,394.25
09:30,394.30
09:31,394.30
09:32,394.60
09:33,394.50
09:34,394.70
09:35,395.00
09:36,395.15
09:37,395.60
09:38,396.50
09:39,396.40
09:40,396.50
09:41,396.45
09:42,395.90
09:43,395.30
09:44,394.90
09:45,394.75
09:46,394.65
09:47,394.75
09:48,394.75
09:49,395.25
09:50,395.75
09:51,395.90
09:52,396.30
09:53,396.30
09:54,395.50
09:55,395.15
09:56,395.10
09:57,395.15
09:58,395.15
09:59,395.05
10:00,395.30
10:01,395.60
10:02,395.55
10:03,395.60
10:04,396.45
10:05,396.20
10:06,396.20
10:07,396.30
10:08,396.15
10:09,395.60
10:10,395.05
10:11,394.65
10:12,394.65
10:13,393.85
10:14,393.80
10:15,393.35
10:16,393.00
10:17,392.55
10:18,393.30
10:19,393.00
10:20,393.25
10:21,392.70
10:22,393.00
10:23,392.30
10:24,393.00
10:25,392.75
10:26,392.75
10:27,392.35
10:28,392.10
10:29,392.00
10:30,391.70
10:31,391.25
10:32,391.20
10:33,391.00
10:34,390.95
10:35,390.90
10:36,391.20
10:37,391.20
10:38,391.20
10:39,391.10
10:40,391.15
10:41,391.35
10:42,391.40
10:43,391.70
10:44,392.25
10:45,392.10
10:46,392.10
10:47,392.85
10:48,393.30
10:49,393.30
10:50,393.30
10:51,393.50
10:52,393.50
10:53,393.40
10:54,393.15
10:55,392.85
10:56,392.80
10:57,392.35
10:58,392.30
10:59,392.25
11:00,392.30
11:01,392.20
11:02,391.80
11:03,391.65
11:04,392.00
11:05,392.20
11:06,392.20
11:07,392.05
11:08,392.50
11:09,392.50
11:10,392.20
11:11,392.15
11:12,391.75
11:13,391.85
11:14,391.80
11:15,391.40
11:16,391.65
11:17,391.50
11:18,391.30
11:19,391.70
11:20,391.40
11:21,391.35
11:22,391.40
11:23,391.60
11:24,392.80
11:25,392.90
11:26,392.95
11:27,392.90
11:28,392.80
11:29,392.75
11:30,393.25
11:31,393.25
11:32,393.50
11:33,393.40
11:34,393.00
11:35,393.10
11:36,393.20
11:37,393.00
11:38,393.10
11:39,393.05
11:40,392.90
11:41,392.75
11:42,392.70
11:43,392.55
11:44,392.55
11:45,393.00
11:46,393.00
11:47,392.80
11:48,392.95
11:49,393.35
11:50,393.30
11:51,393.15
11:52,393.20
11:53,393.20
11:54,393.20
11:55,393.35
11:56,393.30
11:57,393.25
11:58,393.10
11:59,393.30
12:00,394.00
12:01,394.00
12:02,394.40
12:03,394.80
12:04,394.85
12:05,395.20
12:06,395.05
12:07,395.60
12:08,395.80
12:09,395.60
12:10,394.95
12:11,395.05
12:12,395.10
12:13,395.00
12:14,395.05
12:15,395.05
12:16,395.10
12:17,395.15
12:18,394.95
12:19,394.50
12:20,393.90
12:21,394.20
12:22,394.00
12:23,393.95
12:24,394.30
12:25,394.45
12:26,394.25
12:27,394.15
12:28,393.90
12:29,393.90
12:30,394.00
12:31,393.95
12:32,393.95
12:33,394.05
12:34,393.95
12:35,393.90
12:36,393.70
12:37,393.60
12:38,393.45
12:39,393.55
12:40,393.55
12:41,393.50
12:42,393.65
12:43,393.70
12:44,393.80
12:45,393.95
12:46,394.00
12:47,393.70
12:48,394.00
12:49,393.95
12:50,393.95
12:51,394.00
12:52,394.50
12:53,394.50
12:54,394.40
12:55,394.20
12:56,394.50
12:57,394.50
12:58,394.50
12:59,394.45
13:00,394.50
13:01,394.65
13:02,394.60
13:03,394.20
13:04,394.25
13:05,394.30
13:06,394.25
13:07,394.10
13:08,393.90
13:09,393.85
13:10,394.55
13:11,394.55
13:12,394.85
13:13,394.90
13:14,394.80
13:15,394.90
13:16,394.75
13:17,394.45
13:18,394.25
13:19,394.00
13:20,393.95
13:21,393.95
13:22,394.80
13:23,394.80
13:24,394.85
13:25,394.85
13:26,395.10
13:27,394.85
13:28,394.35
13:29,394.25
13:30,394.20
13:31,394.10
13:32,394.35
13:33,394.40
13:34,394.10
13:35,394.25
13:36,394.05
13:37,393.75
13:38,394.00
13:39,393.80
13:40,393.90
13:41,394.15
13:42,394.30
13:43,394.25
13:44,394.40
13:45,394.20
13:46,394.40
13:47,394.40
13:48,394.40
13:49,394.45
13:50,394.65
13:51,394.80
13:52,394.75
13:53,394.50
13:54,394.35
13:55,394.25
13:56,394.00
13:57,394.00
13:58,393.75
13:59,393.70
14:00,393.80
14:01,394.00
14:02,394.00
14:03,394.00
14:04,393.85
14:05,393.65
14:06,393.25
14:07,392.85
14:08,393.10
14:09,393.00
14:10,393.15
14:11,393.50
14:12,393.30
14:13,393.45
14:14,393.45
14:15,393.15
14:16,393.05
14:17,393.40
14:18,393.40
14:19,393.30
14:20,393.30
14:21,393.45
14:22,393.50
14:23,393.80
14:24,394.00
14:25,393.70
14:26,393.70
14:27,393.65
14:28,393.50
14:29,393.45
14:30,393.65
14:31,393.50
14:32,393.60
14:33,393.60
14:34,393.50
14:35,393.60
14:36,393.55
14:37,393.95
14:38,393.90
14:39,394.30
14:40,394.50
14:41,394.45
14:42,394.40
14:43,394.20
14:44,394.25
14:45,394.15
14:46,393.80
14:47,394.20
14:48,394.05
14:49,393.75
14:50,393.95
14:51,393.70
14:52,393.80
14:53,393.70
14:54,393.60
14:55,393.60
14:56,393.45
14:57,393.60
14:58,393.55
14:59,393.55
15:00,393.65
15:01,393.45
15:02,393.30
15:03,393.40
15:04,393.20
15:05,392.95
15:06,392.85
15:07,392.45
15:08,391.90
15:09,391.95
15:10,392.65
15:11,392.30
15:12,391.95
15:13,391.85
15:14,392.00
15:15,392.05
15:16,392.30
15:17,392.15
15:18,391.60
15:19,391.40
15:20,391.65
15:21,392.20
15:22,392.30
15:23,391.90
15:24,391.95
15:25,391.80
15:26,391.65
15:27,391.80
15:28,392.05
15:29,392.05
15:30,392.00
15:31,391.40
15:34,391.90
15:41,391.90
15:42,391.90
15:44,391.40
16:36,391.90
