09:16,87.85
09:17,87.65
09:18,88.10
09:19,88.60
09:20,88.80
09:21,89.15
09:22,89.40
09:23,89.20
09:24,89.30
09:25,88.95
09:26,89.30
09:27,89.55
09:28,89.30
09:29,89.50
09:30,89.15
09:31,89.70
09:32,89.80
09:33,89.80
09:34,90.00
09:35,89.90
09:36,89.80
09:37,89.60
09:38,89.60
09:39,89.85
09:40,89.60
09:41,89.50
09:42,89.45
09:43,89.50
09:44,89.60
09:45,90.00
09:46,90.50
09:47,90.60
09:48,90.90
09:49,90.95
09:50,90.70
09:51,90.85
09:52,90.70
09:53,90.55
09:54,90.50
09:55,90.95
09:56,90.80
09:57,91.05
09:58,91.20
09:59,91.15
10:00,91.05
10:01,91.20
10:02,91.10
10:03,91.00
10:04,90.90
10:05,90.90
10:06,91.00
10:07,91.10
10:08,91.00
10:09,90.85
10:10,90.95
10:11,90.85
10:12,90.70
10:13,90.95
10:14,90.95
10:15,90.80
10:16,90.95
10:17,90.95
10:18,91.20
10:19,91.45
10:20,91.40
10:21,91.35
10:22,91.25
10:23,91.50
10:24,91.55
10:25,91.50
10:26,91.45
10:28,91.40
10:29,91.50
10:30,91.60
10:31,91.55
10:32,91.40
10:33,91.50
10:34,91.45
10:35,91.60
10:36,91.50
10:37,91.35
10:38,91.30
10:39,91.25
10:40,91.30
10:41,91.40
10:42,91.30
10:43,91.25
10:44,91.30
10:45,91.30
10:46,91.30
10:48,91.25
10:49,91.20
10:50,91.20
10:51,91.15
10:52,91.10
10:53,91.25
10:54,91.30
10:56,91.50
10:58,91.85
10:59,91.75
11:00,91.65
11:01,91.80
11:02,91.75
11:03,91.75
11:04,91.75
11:05,91.80
11:07,91.75
11:08,91.70
11:09,91.65
11:10,91.65
11:11,91.75
11:12,91.75
11:13,91.80
11:14,91.75
11:16,91.95
11:17,92.05
11:18,91.95
11:19,92.00
11:20,92.00
11:21,92.10
11:22,92.25
11:23,92.30
11:24,92.15
11:25,92.20
11:26,92.10
11:27,92.20
11:28,92.35
11:29,92.45
11:30,92.55
11:31,92.55
11:32,92.70
11:33,92.80
11:34,92.70
11:35,92.60
11:36,92.55
11:37,92.45
11:38,92.40
11:39,92.30
11:40,92.35
11:41,92.35
11:42,92.20
11:43,92.35
11:44,92.35
11:46,92.10
11:47,92.15
11:48,92.20
11:49,92.10
11:51,92.10
11:53,92.10
11:54,92.00
11:55,91.95
11:56,92.05
11:57,92.00
11:59,91.90
12:00,91.95
12:01,91.90
12:02,92.00
12:04,92.15
12:05,92.20
12:06,92.10
12:07,92.05
12:09,92.15
12:10,92.35
12:11,92.50
12:12,92.35
12:13,92.30
12:14,92.55
12:15,92.50
12:16,92.40
12:17,92.35
12:18,92.30
12:19,92.30
12:20,92.30
12:21,92.45
12:22,92.45
12:23,92.35
12:25,92.35
12:26,92.35
12:28,92.20
12:29,92.20
12:30,92.25
12:31,92.35
12:32,92.35
12:33,92.25
12:34,92.30
12:35,92.25
12:36,92.15
12:38,92.20
12:39,92.25
12:40,92.25
12:41,92.30
12:42,92.25
12:43,92.20
12:44,92.25
12:45,92.30
12:46,92.35
12:47,92.40
12:48,92.40
12:49,92.50
12:50,92.50
12:51,92.60
12:52,92.65
12:53,92.65
12:54,93.20
12:55,93.20
12:56,93.20
12:57,93.25
12:58,93.30
12:59,93.70
13:00,93.60
13:01,93.40
13:02,93.40
13:03,93.35
13:04,93.35
13:05,93.35
13:06,93.55
13:07,93.35
13:08,93.30
13:09,93.20
13:10,93.10
13:11,92.90
13:12,93.00
13:13,93.00
13:14,93.00
13:15,93.00
13:16,93.05
13:18,93.00
13:19,92.90
13:20,92.80
13:21,92.60
13:22,92.55
13:23,92.40
13:24,92.50
13:25,92.45
13:26,92.50
13:27,92.45
13:28,92.55
13:29,92.50
13:31,92.45
13:33,92.40
13:34,92.45
13:35,92.55
13:36,92.55
13:37,92.60
13:39,92.65
13:40,92.65
13:43,92.50
13:44,92.55
13:45,92.45
13:46,92.55
13:47,92.55
13:50,92.55
13:51,92.55
13:52,92.55
13:53,92.55
13:54,92.55
13:55,92.40
13:56,92.40
13:57,92.35
13:58,92.40
13:59,92.50
14:00,92.65
14:01,92.65
14:02,92.65
14:03,92.85
14:04,92.95
14:05,92.85
14:06,92.85
14:07,92.90
14:08,92.90
14:09,92.90
14:10,92.90
14:11,92.90
14:12,93.00
14:13,93.05
14:14,93.10
14:15,93.10
14:16,93.05
14:17,93.15
14:18,92.95
14:19,93.00
14:20,92.90
14:21,92.85
14:22,92.80
14:23,92.70
14:24,92.70
14:25,92.70
14:26,92.70
14:27,92.60
14:28,92.60
14:29,92.50
14:30,92.45
14:31,92.50
14:32,92.55
14:33,92.80
14:34,92.80
14:35,92.80
14:36,92.65
14:37,92.65
14:38,92.60
14:39,92.75
14:40,92.70
14:41,92.60
14:42,92.40
14:43,92.45
14:45,92.40
14:46,92.30
14:47,92.45
14:48,92.40
14:49,92.45
14:50,92.70
14:51,92.65
14:52,92.60
14:53,92.65
14:54,92.70
14:55,92.70
14:56,93.20
14:57,93.20
14:58,93.15
14:59,93.35
15:00,94.35
15:01,94.15
15:02,93.80
15:03,93.70
15:04,93.55
15:05,93.30
15:06,93.25
15:07,93.05
15:08,93.05
15:09,93.00
15:10,92.95
15:11,92.70
15:12,92.70
15:13,92.55
15:14,92.80
15:15,92.90
15:16,93.05
15:17,93.15
15:18,93.30
15:19,92.90
15:20,93.05
15:21,93.25
15:22,93.10
15:23,92.95
15:24,93.10
15:25,93.00
15:26,92.85
15:27,93.00
15:28,93.10
15:29,93.10
15:30,93.00
15:31,92.90
16:36,93.10
