09:08,530.00
09:16,532.85
09:17,532.05
09:18,531.50
09:19,533.00
09:20,533.40
09:21,534.00
09:22,534.55
09:23,534.25
09:24,534.05
09:25,533.70
09:26,534.20
09:27,534.40
09:28,535.00
09:29,534.50
09:30,534.75
09:31,535.50
09:32,535.50
09:33,535.90
09:34,535.05
09:35,534.65
09:36,534.30
09:37,534.20
09:38,534.70
09:39,534.70
09:40,534.70
09:41,534.25
09:42,534.50
09:43,534.30
09:44,534.45
09:45,535.00
09:46,535.00
09:47,535.00
09:48,535.50
09:49,536.50
09:50,536.30
09:51,536.00
09:52,535.50
09:53,535.45
09:54,535.30
09:55,534.85
09:56,535.50
09:57,535.65
09:58,535.45
09:59,535.00
10:00,535.40
10:01,535.65
10:02,536.00
10:03,535.80
10:04,535.50
10:05,535.20
10:06,535.50
10:07,535.50
10:08,535.30
10:09,534.75
10:10,534.80
10:11,534.65
10:12,534.65
10:13,535.00
10:14,535.85
10:15,535.80
10:16,535.85
10:17,537.00
10:18,537.20
10:19,536.60
10:20,536.60
10:21,536.50
10:22,537.00
10:23,537.45
10:24,537.10
10:25,536.90
10:26,536.70
10:27,536.65
10:28,536.95
10:29,536.70
10:30,536.70
10:31,536.60
10:32,537.00
10:33,537.80
10:34,537.50
10:35,537.50
10:36,537.50
10:37,537.00
10:38,536.75
10:39,536.85
10:40,536.55
10:41,536.40
10:42,535.75
10:43,536.20
10:44,536.05
10:45,536.00
10:46,536.20
10:47,536.00
10:48,535.80
10:49,535.80
10:50,536.70
10:51,537.20
10:52,537.20
10:53,536.85
10:54,537.00
10:55,537.00
10:56,536.95
10:57,536.65
10:58,536.70
10:59,536.70
11:00,536.75
11:01,536.75
11:02,536.70
11:03,536.65
11:04,536.50
11:05,536.40
11:06,536.50
11:07,536.30
11:08,536.15
11:09,536.40
11:10,536.50
11:11,536.70
11:12,536.50
11:13,536.20
11:14,536.55
11:15,537.00
11:16,537.00
11:17,536.80
11:18,536.75
11:19,536.90
11:20,536.90
11:21,537.15
11:22,537.50
11:23,537.50
11:24,537.10
11:25,536.70
11:26,536.50
11:27,536.45
11:28,536.40
11:29,536.50
11:30,536.90
11:31,537.10
11:32,537.50
11:33,537.45
11:34,537.00
11:35,536.95
11:36,537.00
11:37,537.00
11:38,537.30
11:39,537.00
11:40,536.90
11:41,537.00
11:42,537.00
11:43,537.30
11:44,537.20
11:45,537.15
11:46,537.15
11:47,537.30
11:48,537.65
11:49,538.00
11:50,538.00
11:51,538.00
11:52,538.80
11:53,539.00
11:54,539.00
11:55,539.85
11:56,540.00
11:57,540.00
11:58,539.50
11:59,539.90
12:00,541.00
12:01,541.70
12:02,542.55
12:03,542.10
12:04,542.20
12:05,541.90
12:06,541.50
12:07,541.80
12:08,541.00
12:09,541.00
12:10,541.00
12:11,541.35
12:12,541.55
12:13,541.85
12:14,541.90
