09:08,204.55
09:16,205.75
09:17,205.95
09:18,206.55
09:19,206.75
09:20,206.55
09:21,206.50
09:22,207.10
09:23,207.05
09:24,206.65
09:25,206.50
09:26,206.25
09:27,206.05
09:28,206.10
09:29,206.00
09:30,206.10
09:31,205.85
09:32,205.25
09:33,205.15
09:34,205.45
09:35,205.40
09:36,205.30
09:37,205.80
09:38,206.30
09:39,206.65
09:40,206.15
09:41,205.85
09:42,205.80
09:43,205.40
09:44,205.15
09:45,205.10
09:46,205.40
09:47,205.50
09:48,205.35
09:49,205.50
09:50,205.55
09:51,205.60
09:52,205.55
09:53,205.50
09:54,205.55
09:55,205.55
09:56,205.55
09:57,205.50
09:58,205.50
09:59,205.55
10:00,205.35
10:01,205.20
10:02,205.45
10:03,205.45
10:04,205.35
10:05,205.25
10:06,205.50
10:07,205.45
10:08,205.40
10:09,205.45
10:10,205.45
10:11,205.35
10:12,205.55
10:13,205.50
10:14,205.55
10:15,205.70
10:16,206.00
10:17,206.00
10:18,206.00
10:19,205.95
10:20,205.80
10:21,205.55
10:22,205.50
10:23,205.45
10:24,205.50
10:25,205.45
10:26,205.50
10:27,205.45
10:28,205.35
10:29,205.30
10:30,205.15
10:31,205.05
10:32,204.70
10:33,204.70
10:34,204.70
10:35,204.70
10:36,204.90
10:37,204.75
10:38,204.75
10:39,204.75
10:40,204.75
10:41,204.50
10:42,204.70
10:43,204.85
10:44,204.85
10:45,204.75
10:46,204.85
10:47,204.85
10:48,204.85
10:49,204.80
10:50,204.75
10:51,204.90
10:52,204.90
10:53,204.80
10:54,205.30
10:55,205.45
10:56,205.20
10:57,205.30
10:58,205.35
10:59,205.30
11:00,205.30
11:01,205.30
11:02,205.30
11:03,205.20
11:04,205.20
11:05,205.10
11:06,205.15
11:07,205.20
11:08,205.20
11:09,205.10
11:10,205.00
11:11,205.00
11:12,205.00
11:13,204.80
11:14,204.95
11:15,205.20
11:16,205.20
11:17,205.25
11:18,205.25
11:19,205.10
11:20,205.20
11:21,205.15
11:22,205.45
11:23,205.45
11:24,205.50
11:25,205.70
11:26,205.80
11:27,205.90
11:28,206.00
11:29,205.95
11:30,206.15
11:31,206.15
11:32,206.30
11:33,206.35
11:34,206.25
11:35,206.50
11:36,206.40
11:37,206.05
11:38,206.30
11:39,206.25
11:40,206.20
11:41,206.20
11:42,206.25
11:43,206.40
11:44,206.30
11:45,206.05
11:46,205.95
11:47,206.00
11:48,206.15
11:49,206.10
11:50,206.15
11:51,206.15
11:52,206.10
11:53,206.00
11:54,206.45
11:55,206.50
11:56,206.55
11:57,206.55
11:58,206.40
11:59,206.55
12:00,206.60
12:01,206.45
12:02,206.70
12:03,206.65
12:04,206.20
12:05,206.30
12:06,206.05
12:07,206.15
12:08,206.20
12:09,206.20
12:10,206.10
12:11,205.95
12:12,206.00
12:13,206.00
12:14,206.00
12:15,206.10
12:16,206.00
12:17,206.10
12:18,206.10
12:19,206.00
12:20,206.05
12:21,206.05
12:22,206.05
12:23,206.05
12:24,206.20
12:25,206.20
12:26,206.20
12:27,206.00
12:28,206.00
12:29,205.95
12:30,206.00
12:31,206.05
12:32,206.25
12:33,206.20
12:34,206.20
12:36,206.25
12:37,206.05
12:38,206.20
12:39,206.15
12:40,206.20
12:41,206.20
12:42,206.20
12:43,206.20
12:44,206.25
12:45,206.50
12:46,206.50
12:47,206.50
12:48,206.50
12:49,206.50
12:50,206.45
12:51,206.40
12:52,206.40
12:53,206.40
12:54,206.40
12:55,206.40
12:56,206.35
12:57,206.35
12:58,206.35
12:59,206.40
13:00,206.35
13:01,206.35
13:02,206.30
13:03,206.30
13:04,206.40
13:05,206.30
13:06,206.50
13:07,206.35
13:08,206.45
13:09,206.50
13:10,206.60
13:11,206.55
13:12,206.55
13:13,206.60
13:14,206.65
13:15,206.60
13:16,206.70
13:17,206.70
13:18,206.65
13:19,206.80
13:20,206.80
13:21,206.80
13:22,206.80
13:23,207.00
13:24,207.55
13:25,207.00
13:26,207.00
13:27,207.05
13:28,207.10
13:29,207.05
13:30,207.00
13:31,207.00
13:32,207.00
13:33,207.10
13:34,207.55
13:35,207.55
13:36,207.50
13:37,207.50
13:38,207.50
13:39,207.50
13:40,207.45
13:41,207.40
13:42,207.45
13:43,207.45
13:44,207.65
13:45,207.70
13:46,208.00
13:47,208.00
13:48,207.80
13:49,208.05
13:50,208.10
13:51,208.30
13:52,208.35
13:53,208.30
13:54,208.20
13:55,208.20
13:56,208.45
13:57,209.00
13:58,208.95
13:59,209.30
14:00,209.25
14:01,208.85
14:02,209.00
14:03,209.00
14:04,209.25
14:05,209.15
14:06,209.25
14:07,209.30
14:08,209.20
14:09,209.00
14:10,209.10
14:11,209.00
14:12,208.95
14:13,208.80
14:14,208.80
14:15,208.70
14:16,208.50
14:17,208.65
14:18,208.85
14:19,208.80
14:20,208.80
14:21,208.85
14:22,208.75
14:23,208.60
14:24,208.45
14:25,208.35
14:26,208.30
14:27,208.30
14:28,208.25
14:29,208.15
14:30,208.55
14:31,208.80
14:32,209.00
14:33,209.00
14:34,209.30
14:35,209.20
14:36,209.00
14:37,209.05
14:38,208.70
14:39,208.70
14:40,208.30
14:41,208.45
14:42,208.00
14:43,207.90
14:44,208.05
14:45,207.95
14:46,207.80
14:47,208.00
14:48,208.20
14:49,208.35
14:50,208.50
14:51,208.45
14:52,208.50
14:53,208.25
14:54,208.70
14:55,208.65
14:56,208.60
14:57,208.90
14:58,208.70
14:59,208.70
15:00,208.70
15:01,208.65
15:02,208.20
15:03,208.40
15:04,208.40
15:05,208.10
15:06,208.35
15:07,208.35
15:08,208.15
15:09,208.10
15:10,208.05
15:11,208.35
15:12,208.35
15:13,207.95
15:14,208.00
15:15,208.20
15:16,208.25
15:17,208.20
15:18,208.30
15:19,208.20
15:20,208.25
15:21,208.25
15:22,208.30
15:23,208.45
15:24,208.50
15:25,208.45
15:26,208.40
15:27,208.40
15:28,208.30
15:29,208.60
15:30,208.45
15:31,208.10
15:34,208.10
15:41,208.10
15:43,208.10
16:36,208.10
