09:08,204.80
09:16,204.40
09:17,204.15
09:18,203.45
09:19,203.75
09:20,203.50
09:21,204.60
09:22,204.50
09:23,205.65
09:24,204.95
09:25,204.30
09:26,203.95
09:27,204.00
09:28,203.70
09:29,203.20
09:30,203.15
09:31,203.10
09:32,202.80
09:33,203.25
09:34,203.20
09:35,203.15
09:36,203.25
09:37,203.25
09:38,203.50
09:39,203.95
09:40,203.80
09:41,202.80
09:42,202.75
09:43,202.70
09:44,202.10
09:45,202.30
09:46,202.25
09:47,201.95
09:48,202.35
09:49,202.50
09:50,202.90
09:51,203.40
09:52,203.60
09:53,203.25
09:54,203.65
09:55,203.70
09:56,203.30
09:57,203.30
09:58,203.70
09:59,203.90
10:00,204.45
10:01,204.00
10:02,204.00
10:03,203.90
10:04,203.90
10:05,203.90
10:06,204.40
10:07,204.40
10:08,204.40
10:09,204.40
10:10,204.30
10:11,204.20
10:12,204.35
10:13,204.50
10:14,204.70
10:15,204.70
10:16,205.20
10:17,204.70
10:18,204.55
10:19,204.45
10:20,204.05
10:21,204.00
10:22,204.00
10:23,204.55
10:24,204.40
10:25,204.15
10:26,204.00
10:27,203.90
10:28,204.10
10:29,204.10
10:30,204.10
10:31,204.00
10:32,204.40
10:33,205.10
10:34,205.05
10:35,205.90
10:36,205.00
10:37,205.00
10:38,204.70
10:39,204.70
10:40,204.95
10:41,205.00
10:42,205.00
10:43,205.65
10:44,206.40
10:45,207.10
10:46,207.90
10:47,207.30
10:48,207.00
10:49,207.00
10:50,206.95
10:51,206.75
10:52,206.50
10:53,206.45
10:54,206.65
10:55,206.60
10:56,206.80
10:57,206.90
10:58,206.70
10:59,206.60
11:00,206.35
11:01,206.25
11:02,206.45
11:03,206.30
11:04,206.50
11:05,206.50
11:06,206.55
11:07,206.80
11:08,207.00
11:09,206.90
11:10,207.30
11:11,208.80
11:12,208.00
11:13,208.20
11:14,208.15
11:15,207.40
11:16,207.75
11:17,207.70
11:18,207.50
11:19,207.20
11:20,207.25
11:21,206.80
11:22,206.80
11:23,206.90
11:24,206.80
11:25,207.00
11:26,206.70
11:27,206.50
11:28,206.50
11:29,206.65
11:30,206.50
11:31,206.05
11:32,206.10
11:33,206.20
11:34,206.10
11:35,206.35
11:36,206.55
11:37,206.25
11:38,206.00
11:39,205.90
11:40,205.95
11:41,205.70
11:42,205.50
11:43,205.50
11:44,205.50
11:45,205.85
11:46,205.75
11:47,205.30
11:48,205.15
11:49,205.40
11:50,205.45
11:51,205.40
11:52,205.40
11:53,205.30
11:54,205.05
11:55,205.00
11:56,205.00
11:57,205.00
11:58,205.10
11:59,205.40
12:00,205.55
12:01,205.95
12:02,205.90
12:03,205.75
12:04,205.70
12:05,205.70
12:06,205.40
12:07,205.60
12:08,205.70
12:09,205.70
12:10,205.70
12:11,205.70
12:12,205.70
12:13,205.60
12:14,205.60
12:15,205.65
12:16,205.65
12:17,205.70
12:18,205.90
12:19,205.90
12:20,206.40
12:21,206.40
12:22,206.40
12:23,206.20
12:24,206.50
12:25,206.55
12:26,206.30
12:27,206.30
12:28,206.45
12:29,206.50
12:30,206.35
12:31,206.35
12:32,206.35
12:33,206.35
12:34,206.20
12:35,206.30
12:36,206.25
12:37,206.50
12:38,206.50
12:39,206.35
12:40,206.40
12:41,206.40
12:42,206.10
12:43,206.00
12:44,206.00
12:45,206.40
12:46,206.75
12:47,206.70
12:48,206.80
12:49,207.10
12:50,207.40
12:51,206.80
12:52,206.50
12:53,206.45
12:54,206.55
12:55,206.50
12:56,206.50
12:57,206.40
12:58,206.40
12:59,206.05
13:00,205.90
13:01,205.90
13:02,206.25
13:03,206.25
13:04,206.20
13:05,206.25
13:06,206.25
13:07,206.20
13:08,206.10
13:09,206.05
13:10,206.10
13:11,205.70
13:12,205.85
13:13,206.20
13:14,206.15
13:15,206.20
13:16,206.20
13:17,206.20
13:18,206.45
13:19,206.45
13:20,206.40
13:21,206.20
13:22,206.15
13:23,206.15
13:24,206.20
13:25,206.15
13:26,206.20
13:27,206.20
13:28,206.10
13:29,206.15
13:30,206.10
13:31,206.00
13:32,205.85
13:33,205.75
13:34,205.80
13:35,205.85
13:36,205.80
13:37,205.75
13:38,205.65
13:39,205.65
13:40,205.60
13:41,205.50
13:42,205.50
13:43,205.60
13:44,205.60
13:45,205.60
13:46,205.60
13:47,205.75
13:48,205.80
13:49,205.85
13:50,205.80
13:51,206.15
13:52,206.20
13:53,206.05
13:54,205.85
13:55,205.55
13:56,205.65
13:57,205.80
13:58,205.60
13:59,205.60
14:00,205.60
14:01,205.60
14:02,205.80
14:03,205.80
14:04,205.90
14:05,205.75
14:06,205.75
14:07,205.70
14:08,205.80
14:09,205.60
14:10,205.60
14:11,205.75
14:12,205.70
14:13,205.90
14:14,206.15
14:15,206.25
14:16,206.20
14:17,206.65
14:18,206.50
14:19,206.35
14:20,206.20
14:21,206.20
14:22,206.00
14:23,206.10
14:24,205.95
14:25,205.75
14:26,205.70
14:27,205.70
14:28,205.60
14:29,205.75
14:30,205.80
14:31,205.80
14:32,205.95
14:33,206.45
14:34,206.40
14:35,206.40
14:36,206.20
14:37,206.20
14:38,206.05
14:39,205.95
14:40,205.90
14:41,205.80
14:42,205.70
14:43,205.80
14:44,206.20
14:45,205.85
14:46,205.75
14:47,206.20
14:48,206.20
14:49,206.20
14:50,207.00
14:51,207.20
14:52,206.40
14:53,206.65
14:54,206.45
14:55,206.50
14:56,206.35
14:57,206.50
14:58,206.50
14:59,206.00
15:00,206.20
15:01,206.00
15:02,206.20
15:03,206.10
15:04,206.10
15:05,205.95
15:06,205.95
15:07,205.85
15:08,205.65
15:09,205.70
15:10,205.85
15:11,205.80
15:12,205.60
15:13,205.70
15:14,205.70
15:15,205.70
15:16,205.90
15:17,205.70
15:18,205.60
15:19,205.40
15:20,205.45
15:21,205.00
15:22,205.00
15:23,205.00
15:24,205.40
15:25,205.00
15:26,205.10
15:27,205.30
15:28,205.20
15:29,205.20
15:30,205.00
15:34,205.30
15:41,205.30
15:42,205.30
15:43,205.30
15:45,205.30
15:46,205.30
15:47,205.30
15:48,205.30
15:49,205.30
15:51,205.30
15:52,205.30
15:53,205.30
15:55,205.30
15:58,205.30
16:36,205.30
