09:16,11741.60
09:17,11735.45
09:18,11735.60
09:19,11741.00
09:20,11742.50
09:21,11744.70
09:22,11748.95
09:23,11753.30
09:24,11749.00
09:25,11750.35
09:26,11750.05
09:27,11751.65
09:28,11753.00
09:29,11749.95
09:30,11746.90
09:31,11747.90
09:32,11745.00
09:33,11745.00
09:34,11745.00
09:35,11744.80
09:36,11742.00
09:37,11740.15
09:38,11744.00
09:39,11745.80
09:40,11746.00
09:41,11744.85
09:42,11743.75
09:43,11743.05
09:44,11743.30
09:45,11743.95
09:46,11744.00
09:47,11740.50
09:48,11742.00
09:49,11744.70
09:50,11748.30
09:51,11749.50
09:52,11755.00
09:53,11755.00
09:54,11754.00
09:55,11754.55
09:56,11754.80
09:57,11755.00
09:58,11754.10
09:59,11753.50
10:00,11755.45
10:01,11755.10
10:02,11754.70
10:03,11758.60
10:04,11759.00
10:05,11758.95
10:06,11764.70
10:07,11766.80
10:08,11765.35
10:09,11767.55
10:10,11767.00
10:11,11766.30
10:12,11765.55
10:13,11765.95
10:14,11767.95
10:15,11769.45
10:16,11772.85
10:17,11773.75
10:18,11773.20
10:19,11775.95
10:20,11778.65
10:21,11778.45
10:22,11779.00
10:23,11782.15
10:24,11781.55
10:25,11782.90
10:26,11783.90
10:27,11779.95
10:28,11779.70
10:29,11777.45
10:30,11778.70
10:31,11777.35
10:32,11774.25
10:33,11776.00
10:34,11775.85
10:35,11775.30
10:36,11775.90
10:37,11775.75
10:38,11772.60
10:39,11772.75
10:40,11769.30
10:41,11769.50
10:42,11767.00
10:43,11769.75
10:44,11770.20
10:45,11768.70
10:46,11766.95
10:47,11769.15
10:48,11769.05
10:49,11766.70
10:50,11768.70
10:51,11767.20
10:52,11765.45
10:53,11764.40
10:54,11766.20
10:55,11765.85
10:56,11764.75
10:57,11762.95
10:58,11766.90
10:59,11768.90
11:00,11767.65
11:01,11766.85
11:02,11769.75
11:03,11770.00
11:04,11771.00
11:05,11773.50
11:06,11770.85
11:07,11770.20
11:08,11768.00
11:09,11767.00
11:10,11769.00
11:11,11770.00
11:12,11766.95
11:13,11766.50
11:14,11766.50
11:15,11768.00
11:16,11770.70
11:17,11770.35
11:18,11768.65
11:19,11765.70
11:20,11765.10
11:21,11764.05
11:22,11763.10
11:23,11764.50
11:24,11766.00
11:25,11769.15
11:26,11770.70
11:27,11771.75
11:28,11771.40
11:29,11770.65
11:30,11769.70
11:31,11769.00
11:32,11770.90
11:33,11771.85
11:34,11771.40
11:35,11771.55
11:36,11774.25
11:37,11774.00
11:38,11777.00
11:39,11776.60
11:40,11776.60
11:41,11776.80
11:42,11777.00
11:43,11777.75
11:44,11776.00
11:45,11777.90
11:46,11777.50
11:47,11778.75
11:48,11777.95
11:49,11779.00
11:50,11779.90
11:51,11780.90
11:52,11780.65
11:53,11781.50
11:54,11779.70
11:55,11779.90
11:56,11779.50
11:57,11778.10
11:58,11775.45
11:59,11777.65
12:00,11779.40
12:01,11779.15
12:02,11782.00
12:03,11781.55
12:04,11780.80
12:05,11779.65
12:06,11771.50
12:07,11774.00
12:08,11775.00
12:09,11775.50
12:10,11776.00
12:11,11775.65
12:12,11774.00
12:13,11773.20
12:14,11772.80
12:15,11773.20
12:16,11770.25
12:17,11770.00
12:18,11769.70
12:19,11768.60
12:20,11768.80
12:21,11770.50
12:22,11770.60
12:23,11773.70
12:24,11773.25
12:25,11772.80
12:26,11775.00
12:27,11772.90
12:28,11775.00
12:29,11773.65
12:30,11774.30
12:31,11775.00
12:32,11779.95
12:33,11780.00
12:34,11779.30
12:35,11777.65
12:36,11777.70
12:37,11783.60
12:38,11782.80
12:39,11787.90
12:40,11787.50
12:41,11784.45
12:42,11789.00
12:43,11788.00
12:44,11786.80
12:45,11788.05
12:46,11787.35
12:47,11786.05
12:48,11786.00
12:49,11787.00
12:50,11788.30
12:51,11785.65
12:52,11783.55
12:53,11783.50
12:54,11781.50
12:55,11783.40
12:56,11784.00
12:57,11785.65
12:58,11785.00
12:59,11785.65
13:00,11784.55
13:01,11784.15
13:02,11785.90
13:03,11785.15
13:04,11789.05
13:05,11787.00
13:06,11786.00
13:07,11786.30
13:08,11787.95
13:09,11790.00
13:10,11792.80
13:11,11789.75
13:12,11785.70
13:13,11785.50
13:14,11785.50
13:15,11785.15
13:16,11788.25
13:17,11785.00
13:18,11785.25
13:19,11786.00
13:20,11784.85
13:21,11782.65
13:22,11782.00
13:23,11785.00
13:24,11785.80
13:25,11784.55
13:26,11781.95
13:27,11780.00
13:28,11782.85
13:29,11782.30
13:30,11779.85
13:31,11779.85
13:32,11779.45
13:33,11779.85
13:34,11783.00
13:35,11784.40
13:36,11781.00
13:37,11780.55
13:38,11781.30
13:39,11780.15
13:40,11780.75
13:41,11782.00
13:42,11786.60
13:43,11786.10
13:44,11785.25
13:45,11786.80
13:46,11788.55
13:47,11789.65
13:48,11788.80
13:49,11789.05
13:50,11791.95
13:51,11792.10
13:52,11794.70
13:53,11792.30
13:54,11791.00
13:55,11787.65
13:56,11788.20
13:57,11787.70
13:58,11786.70
13:59,11786.95
14:00,11785.45
14:01,11792.00
14:02,11793.00
14:03,11794.60
14:04,11799.70
14:05,11799.25
14:06,11804.60
14:07,11807.85
14:08,11808.10
14:09,11804.60
14:10,11806.00
14:11,11807.90
14:12,11807.90
14:13,11807.00
14:14,11806.95
14:15,11804.75
14:16,11806.00
14:17,11812.30
14:18,11808.90
14:19,11807.30
14:20,11807.75
14:21,11807.85
14:22,11807.95
14:23,11806.90
14:24,11809.30
14:25,11810.15
14:26,11810.00
14:27,11812.10
14:28,11808.20
14:29,11804.20
14:30,11806.35
14:31,11808.00
14:32,11809.70
14:33,11811.55
14:34,11812.95
14:35,11818.00
14:36,11817.55
14:37,11816.50
14:38,11817.70
14:39,11819.90
14:40,11822.75
14:41,11817.75
14:42,11811.95
14:43,11810.00
14:44,11809.40
14:45,11802.10
14:46,11802.45
14:47,11806.05
14:48,11805.20
14:49,11803.95
14:50,11804.35
14:51,11804.00
14:52,11802.00
14:53,11804.00
14:54,11805.90
14:55,11806.40
14:56,11802.90
14:57,11805.65
14:58,11806.35
14:59,11803.00
15:00,11802.70
15:01,11798.55
15:02,11789.60
15:03,11785.00
15:04,11783.50
15:05,11779.70
15:06,11782.00
15:07,11773.55
15:08,11765.40
