09:08,1140.00
09:16,1145.00
09:17,1142.00
09:18,1145.20
09:19,1147.00
09:20,1147.00
09:21,1148.00
09:22,1145.60
09:23,1145.05
09:24,1144.00
09:25,1145.30
09:26,1144.10
09:27,1143.15
09:28,1144.00
09:29,1144.15
09:30,1143.50
09:31,1142.20
09:32,1142.00
09:33,1142.00
09:34,1141.55
09:35,1142.50
09:36,1143.00
09:37,1142.65
09:38,1142.40
09:39,1142.05
09:40,1141.95
09:41,1141.45
09:42,1141.55
09:43,1141.90
09:44,1141.40
09:45,1142.80
09:46,1144.05
09:47,1144.75
09:48,1144.20
09:49,1144.40
09:50,1144.00
09:51,1143.15
09:52,1142.05
09:53,1142.00
09:54,1141.85
09:55,1140.85
09:56,1141.20
09:57,1141.55
09:58,1142.00
09:59,1141.85
10:00,1142.00
10:01,1141.95
10:02,1142.05
10:03,1142.35
10:04,1142.50
10:05,1142.90
10:06,1143.95
10:07,1143.80
10:08,1144.00
10:09,1143.40
10:10,1143.40
10:11,1142.40
10:12,1143.00
10:13,1143.40
10:14,1143.45
10:15,1143.65
10:16,1142.40
10:17,1142.30
10:18,1142.20
10:19,1142.70
10:20,1142.50
10:21,1142.30
10:22,1142.40
10:23,1142.35
10:24,1142.50
10:25,1142.45
10:26,1142.40
10:27,1140.90
10:28,1138.65
10:29,1138.60
10:30,1137.30
10:31,1137.55
10:32,1137.90
10:33,1137.40
10:34,1137.15
10:35,1137.10
10:36,1136.90
10:37,1136.60
10:38,1135.50
10:39,1135.90
10:40,1135.50
10:41,1136.20
10:42,1136.60
10:43,1136.65
10:44,1136.65
10:45,1135.85
10:46,1135.60
10:47,1135.00
10:48,1134.65
10:49,1134.75
10:50,1134.00
10:51,1135.50
10:52,1134.70
10:53,1135.10
10:54,1135.70
10:55,1135.20
10:56,1135.15
10:57,1134.50
10:58,1135.00
10:59,1135.00
11:00,1136.00
11:01,1136.90
11:02,1137.00
11:03,1136.50
11:04,1136.80
11:05,1136.70
11:06,1136.30
11:07,1136.05
11:08,1136.00
11:09,1135.50
11:10,1135.50
11:11,1135.75
11:12,1135.45
11:13,1135.15
11:14,1135.30
11:15,1135.45
11:16,1136.05
11:17,1136.05
11:18,1135.40
11:19,1135.45
11:20,1135.35
11:21,1135.10
11:22,1134.20
11:23,1133.15
11:24,1132.80
11:25,1134.20
11:26,1133.10
11:27,1132.35
11:28,1133.05
11:29,1130.80
11:30,1130.80
11:31,1131.75
11:32,1131.95
11:33,1131.65
11:34,1131.50
11:35,1131.20
11:36,1131.50
11:37,1131.85
11:38,1132.75
11:39,1132.45
11:40,1132.85
11:41,1132.65
11:42,1132.50
11:43,1132.25
11:44,1130.90
11:45,1130.80
11:46,1130.80
11:47,1130.90
11:48,1130.40
11:49,1130.95
