09:08,30537.60
09:16,30592.40
09:17,30583.55
09:18,30596.15
09:19,30623.60
09:20,30620.90
09:21,30640.55
09:22,30645.80
09:23,30646.55
09:24,30620.10
09:25,30640.65
09:26,30642.45
09:27,30633.65
09:28,30621.95
09:29,30609.75
09:30,30611.40
09:31,30624.00
09:32,30601.65
09:33,30581.15
09:34,30578.20
09:35,30580.15
09:36,30578.35
09:37,30577.20
09:38,30587.20
09:39,30589.00
09:40,30596.60
09:41,30587.65
09:42,30586.00
09:43,30586.95
09:44,30570.05
09:45,30579.50
09:46,30577.85
09:47,30563.10
09:48,30563.90
09:49,30574.45
09:50,30589.20
09:51,30593.35
09:52,30599.30
09:53,30596.00
09:54,30597.50
09:55,30598.00
09:56,30590.60
09:57,30585.15
09:58,30581.35
09:59,30577.00
10:00,30573.15
10:01,30570.00
10:02,30576.10
10:03,30590.20
10:04,30585.75
10:05,30586.55
10:06,30601.35
10:07,30618.10
10:08,30613.40
10:09,30615.65
10:10,30616.25
10:11,30612.90
10:12,30608.80
10:13,30603.65
10:14,30599.95
10:15,30607.50
10:16,30616.60
10:17,30611.55
10:18,30598.45
10:19,30595.05
10:20,30593.45
10:21,30590.90
10:22,30593.05
10:23,30595.70
10:24,30594.50
10:25,30586.60
10:26,30590.35
10:27,30583.25
10:28,30582.95
10:29,30576.55
10:30,30580.85
10:31,30575.90
10:32,30577.65
10:33,30591.95
10:34,30590.90
10:35,30583.45
10:36,30579.35
10:37,30571.95
10:38,30561.30
10:39,30563.95
10:40,30553.35
10:41,30550.30
10:42,30548.60
10:43,30564.55
10:44,30568.05
10:45,30564.35
10:46,30556.85
10:47,30556.90
10:48,30558.80
10:49,30546.25
10:50,30559.65
10:51,30556.65
10:52,30548.95
10:53,30543.25
10:54,30558.30
10:55,30560.05
10:56,30559.25
10:57,30557.50
10:58,30550.45
10:59,30557.75
11:00,30558.45
11:01,30556.10
11:02,30558.35
11:03,30563.25
11:04,30568.05
11:05,30568.80
11:06,30567.60
11:07,30570.40
11:08,30561.05
11:09,30556.80
11:10,30572.10
11:11,30573.95
11:12,30564.70
11:13,30553.95
11:14,30554.25
11:15,30563.80
11:16,30573.85
11:17,30575.05
11:18,30572.30
11:19,30557.55
11:20,30541.70
11:21,30535.20
11:22,30528.40
11:23,30524.30
11:24,30533.85
11:25,30539.65
11:26,30530.40
11:27,30531.40
11:28,30525.50
11:29,30523.55
11:30,30521.80
11:31,30519.80
11:32,30524.80
11:33,30529.45
11:34,30523.70
11:35,30529.00
11:36,30540.90
11:37,30541.20
11:38,30558.55
11:39,30556.90
11:40,30550.25
11:41,30549.00
11:42,30551.90
