09:08,321.80
09:16,323.60
09:17,323.15
09:18,323.75
09:19,324.00
09:20,323.85
09:21,324.55
09:22,324.80
09:23,325.25
09:24,324.75
09:25,324.90
09:26,325.50
09:27,325.35
09:28,325.20
09:29,324.85
09:30,324.50
09:31,324.75
09:32,324.70
09:33,324.55
09:34,324.40
09:35,324.45
09:36,324.45
09:37,324.50
09:38,324.70
09:39,324.70
09:40,324.60
09:41,324.35
09:42,324.40
09:43,324.40
09:44,324.25
09:45,324.40
09:46,324.40
09:47,324.25
09:48,323.95
09:49,324.20
09:50,324.25
09:51,324.45
09:52,324.50
09:53,324.30
09:54,324.30
09:55,324.10
09:56,323.95
09:57,324.00
09:58,323.80
09:59,323.70
10:00,323.65
10:01,323.55
10:02,323.55
10:03,323.60
10:04,323.40
10:05,323.40
10:06,323.70
10:07,323.70
10:08,323.90
10:09,324.00
10:10,324.00
10:11,323.00
10:12,323.00
10:13,323.00
10:14,323.20
10:15,323.45
10:16,323.75
10:17,323.00
10:18,322.90
10:19,323.00
10:20,323.10
10:21,323.15
10:22,323.40
10:23,323.60
10:24,323.40
10:25,323.35
10:26,323.50
10:27,323.40
10:28,323.30
10:29,323.00
10:30,323.15
10:31,323.10
10:32,323.10
10:33,323.10
10:34,323.15
10:35,323.25
10:36,323.20
10:37,323.10
10:38,323.10
10:39,323.15
10:40,323.00
10:41,323.05
10:42,322.85
10:43,323.00
10:44,323.00
10:45,322.90
10:46,322.75
10:47,322.70
10:48,322.85
10:49,322.75
10:50,322.95
10:51,322.95
10:52,322.85
10:53,322.90
10:54,323.15
10:55,323.35
10:56,323.75
10:57,324.00
10:58,324.25
10:59,324.15
11:00,324.75
11:01,324.75
11:02,324.85
11:03,325.00
11:04,324.90
11:05,324.80
11:06,324.80
11:07,324.75
11:08,324.60
11:09,324.50
11:10,324.60
11:11,324.60
11:12,324.60
11:13,324.40
11:14,324.50
11:15,324.70
11:16,324.85
11:17,324.85
11:18,324.70
11:19,324.50
11:20,324.40
11:21,324.35
