09:08,238.10
09:16,237.95
09:17,236.30
09:18,234.95
09:19,234.65
09:20,234.65
09:21,234.60
09:22,234.60
09:23,234.10
09:24,233.95
09:25,234.15
09:26,234.05
09:27,233.70
09:28,233.75
09:29,233.55
09:30,233.45
09:31,233.65
09:32,233.35
09:33,233.10
09:34,232.85
09:35,232.70
09:36,232.45
09:37,232.20
09:38,232.00
09:39,231.95
09:40,232.35
09:41,232.65
09:42,232.75
09:43,233.10
09:44,233.15
09:45,233.35
09:46,233.30
09:47,233.60
09:48,233.35
09:49,233.35
09:50,233.45
09:51,233.30
09:52,233.35
09:53,233.50
09:54,233.65
09:55,234.15
09:56,234.10
09:57,234.20
09:58,234.20
09:59,234.05
10:00,234.20
10:01,234.30
10:02,234.25
10:03,234.00
10:04,234.15
10:05,234.00
10:06,234.10
10:07,234.10
10:08,234.00
10:09,233.90
10:10,233.70
10:11,233.80
10:12,233.90
10:13,233.80
10:14,233.70
10:15,233.45
10:16,233.70
10:17,233.70
10:18,233.95
10:19,234.00
10:20,234.05
10:21,234.00
10:22,233.95
10:23,234.05
10:24,234.45
10:25,234.85
10:26,234.25
10:27,234.10
10:28,234.15
10:29,234.40
10:30,234.35
10:31,234.10
10:32,234.20
10:33,233.95
10:34,234.15
10:35,234.20
10:36,234.40
10:37,234.40
10:38,234.30
10:39,234.30
10:40,234.30
10:41,234.20
10:42,234.15
10:43,234.15
10:44,234.30
10:45,234.20
10:46,234.30
10:47,234.30
10:48,234.50
10:49,234.50
10:50,234.50
10:51,234.35
10:52,234.35
10:53,234.35
10:54,234.30
10:55,234.75
10:56,234.65
10:57,234.50
10:58,234.35
10:59,234.55
11:00,234.75
11:01,234.80
11:02,234.45
11:03,234.65
11:04,234.70
11:05,234.75
11:06,234.70
11:07,234.70
11:08,234.65
11:09,234.60
11:10,234.50
11:11,234.65
11:12,234.75
11:13,234.75
11:14,234.70
11:15,234.60
11:16,234.45
11:17,234.60
11:18,234.45
11:19,234.50
11:20,234.70
11:21,234.95
11:22,235.10
11:23,235.05
11:24,235.00
11:25,235.00
11:26,235.00
11:27,235.05
11:28,235.10
11:29,235.05
11:30,235.05
11:31,235.10
11:32,235.15
11:33,235.15
11:34,235.15
11:35,235.05
11:36,235.00
11:37,234.95
11:38,234.80
11:39,235.10
11:40,235.10
11:41,235.05
11:42,235.10
11:43,235.10
11:44,235.15
11:45,235.20
11:46,235.20
11:47,235.20
11:48,235.15
11:49,235.50
11:50,235.50
11:51,235.40
11:52,235.30
11:53,235.45
11:54,235.40
11:55,235.40
11:56,235.40
11:57,235.35
11:58,235.40
11:59,235.90
12:00,236.30
12:01,236.40
12:02,236.15
12:03,236.00
12:04,236.35
12:05,236.20
12:06,236.10
12:07,236.20
12:08,236.05
12:09,236.05
12:10,236.05
12:11,236.10
12:12,236.10
12:13,236.00
12:14,236.15
12:15,236.45
12:16,236.75
12:17,236.80
12:18,236.70
12:19,236.50
12:20,236.55
12:21,236.70
12:22,236.70
12:23,236.55
12:24,236.50
12:25,236.40
12:26,236.35
12:27,236.35
12:28,236.15
12:29,236.20
12:30,236.20
12:31,236.20
12:32,236.30
12:33,236.25
12:34,236.05
12:35,236.05
12:36,236.10
12:37,236.15
12:38,236.10
12:39,236.10
12:40,236.10
12:41,236.10
12:42,236.10
12:43,236.25
12:44,236.65
12:45,236.60
12:46,236.85
12:47,236.85
12:48,236.65
12:49,236.70
12:50,236.50
12:51,236.40
12:52,236.10
12:53,236.25
12:54,236.20
12:55,236.25
12:56,236.25
12:57,236.25
12:58,236.25
12:59,236.20
13:00,236.25
13:01,236.30
13:02,236.25
13:03,236.25
13:04,236.30
13:05,236.30
13:06,236.15
13:07,236.15
13:08,236.55
13:09,236.55
13:10,236.50
13:11,236.50
13:12,236.45
13:13,236.40
13:14,236.30
13:15,236.15
13:16,236.20
13:17,236.15
13:18,236.15
13:19,236.25
13:20,236.15
13:21,236.05
13:22,236.20
13:23,236.30
13:24,236.30
13:25,236.40
13:26,236.30
13:27,236.25
13:28,236.30
13:29,236.30
13:30,236.20
13:31,236.20
13:32,236.15
13:33,236.05
13:34,236.10
13:35,236.10
13:36,236.15
13:37,236.15
13:38,236.15
13:39,236.30
13:40,236.25
13:41,236.25
13:42,236.30
13:43,236.35
13:44,236.35
13:45,236.20
13:46,236.20
13:47,236.20
13:48,236.20
13:49,236.20
13:50,236.25
13:51,236.25
13:52,236.15
13:53,236.20
13:54,236.20
13:55,236.20
13:56,236.20
13:57,236.30
13:58,236.65
13:59,236.65
14:00,236.65
14:01,236.60
14:02,236.55
14:03,236.60
14:04,236.60
14:05,236.60
14:06,236.60
14:07,236.55
14:08,236.55
14:09,236.45
14:10,236.35
14:11,236.50
14:12,236.45
14:13,236.35
14:14,236.55
14:15,236.25
14:16,236.50
14:17,236.50
14:18,236.45
14:19,236.50
14:20,236.70
14:21,236.70
14:22,236.55
14:23,236.45
14:24,236.75
14:25,236.85
14:26,236.70
14:27,236.60
14:28,236.60
14:29,236.55
14:30,236.50
14:31,236.45
14:32,236.50
14:33,236.60
14:34,236.75
14:35,236.75
14:36,236.65
14:37,236.65
14:38,236.65
14:39,236.60
14:40,236.65
14:41,236.50
14:42,236.40
14:43,236.45
14:44,236.55
14:45,236.55
14:46,236.55
14:47,236.55
14:48,236.50
14:49,236.45
14:50,236.60
14:51,236.60
14:52,236.55
14:53,236.45
14:54,236.45
14:55,236.45
14:56,236.25
14:57,236.40
14:58,236.35
14:59,236.30
15:00,236.70
15:01,236.65
15:02,236.55
15:03,236.40
15:04,236.55
15:05,236.65
15:06,236.60
15:07,236.55
15:08,236.55
15:09,236.35
15:10,236.20
15:11,236.15
15:12,236.15
15:13,236.20
15:14,236.40
15:15,236.55
15:16,236.55
15:17,236.60
15:18,236.60
15:19,236.60
15:20,236.65
15:21,236.65
15:22,236.60
15:23,236.70
15:24,236.80
15:25,236.60
15:26,236.60
15:27,236.60
15:28,236.60
15:29,236.80
15:30,237.00
15:31,236.50
15:34,236.40
15:41,236.40
15:42,236.40
15:44,236.40
15:45,236.40
15:46,236.40
15:47,236.40
15:48,236.40
15:51,236.40
15:52,236.40
15:53,236.40
15:54,236.40
15:55,236.50
15:56,236.40
16:36,236.40
