09:08,742.00
09:16,748.55
09:17,747.55
09:18,748.05
09:19,749.20
09:20,748.95
09:21,747.85
09:22,748.60
09:23,751.75
09:24,753.50
09:25,754.00
09:26,753.95
09:27,754.20
09:28,755.40
09:29,755.70
09:30,754.50
09:31,753.80
09:32,753.00
09:33,752.95
09:34,752.85
09:35,752.30
09:36,752.90
09:37,753.50
09:38,752.90
09:39,752.95
09:40,752.95
09:41,752.95
09:42,752.95
09:43,753.00
09:44,753.00
09:45,752.70
09:46,752.55
09:47,752.25
09:48,752.85
09:49,752.90
09:50,752.35
09:51,752.50
09:52,752.45
09:53,752.45
09:54,752.20
09:55,752.40
09:56,752.30
09:57,752.25
09:58,752.00
09:59,751.90
10:00,752.90
10:01,752.90
10:02,752.70
10:03,753.00
10:04,752.95
10:05,753.00
10:06,753.50
10:07,753.25
10:08,752.80
10:09,752.80
10:10,753.30
10:11,753.25
10:12,753.25
10:13,753.45
10:14,753.45
10:15,753.50
10:16,753.50
10:17,753.50
10:18,754.00
10:19,754.00
10:20,755.00
10:21,756.00
10:22,755.60
10:23,755.75
10:24,755.10
10:25,755.30
10:26,755.30
10:27,754.65
10:28,754.85
10:29,755.15
10:30,755.30
10:31,755.20
10:32,755.00
10:33,755.00
10:34,754.95
10:35,754.50
10:36,754.15
10:37,753.85
10:38,753.70
10:39,753.65
10:40,753.35
10:41,753.30
10:42,753.20
10:43,753.20
10:44,753.20
10:45,753.25
10:46,753.50
10:47,753.45
10:48,753.50
10:49,753.40
10:50,753.15
10:51,753.00
10:52,753.35
10:53,753.40
10:54,753.30
10:55,753.20
10:56,753.35
10:57,752.95
10:58,752.70
10:59,752.80
11:00,752.65
11:01,752.25
11:02,752.25
11:03,752.35
11:04,752.50
11:05,752.50
11:06,752.65
11:07,752.25
11:08,752.35
11:09,752.25
11:10,752.50
11:11,752.45
11:12,753.00
11:13,753.40
11:14,753.25
11:15,753.25
11:16,753.20
11:17,753.05
11:18,753.00
11:19,753.50
11:20,753.60
11:21,753.45
11:22,753.35
11:23,753.60
11:24,754.85
11:25,755.00
11:26,754.90
11:27,754.80
11:28,754.40
11:29,754.10
11:30,753.50
11:31,753.55
11:32,752.70
11:33,752.50
11:34,752.20
11:35,752.40
11:36,752.10
11:37,752.60
11:38,752.30
11:39,752.30
11:40,752.60
11:41,753.65
11:42,753.75
11:43,754.40
11:44,754.35
11:45,754.40
11:46,754.20
11:47,753.90
11:48,753.90
11:49,753.95
11:50,753.60
11:51,753.95
11:52,753.95
11:53,753.85
11:54,753.90
11:55,753.80
11:56,753.45
11:57,753.25
11:58,752.45
11:59,752.60
12:00,752.65
12:01,752.60
12:02,752.80
12:03,753.30
12:04,753.65
12:05,753.50
12:06,752.80
12:07,752.75
12:08,752.60
12:09,752.75
12:10,752.60
12:11,752.50
12:12,752.30
12:13,752.35
12:14,752.60
12:15,753.10
12:16,752.70
12:17,752.50
12:18,752.50
12:19,752.50
12:20,752.50
12:21,752.90
12:22,753.05
12:23,753.40
12:24,753.45
12:25,753.30
12:26,753.45
12:27,754.00
12:28,754.85
12:29,754.60
12:30,754.30
12:31,753.75
12:32,753.75
12:33,753.75
12:34,753.75
12:35,753.70
12:36,754.00
12:37,754.00
12:38,754.50
12:39,754.30
12:40,754.20
12:41,754.35
12:42,754.90
12:43,755.20
12:44,755.10
12:45,755.00
12:46,755.05
12:47,755.10
12:48,755.20
12:49,755.75
12:50,755.75
12:51,755.10
12:52,754.90
12:53,755.00
12:54,754.45
12:55,754.35
12:56,755.20
12:57,754.50
12:58,754.25
12:59,754.85
13:00,754.45
13:01,754.15
13:02,754.05
13:03,754.00
13:04,753.90
13:05,753.90
13:06,753.85
13:07,753.95
13:08,753.95
13:09,753.85
13:10,753.90
13:11,753.80
13:12,753.80
13:13,753.90
13:14,753.65
13:15,753.60
13:16,753.55
13:17,753.25
13:18,753.20
13:19,753.15
13:20,753.35
13:21,753.35
13:22,753.30
13:23,753.10
13:24,754.00
13:25,753.90
13:26,753.65
13:27,753.40
13:28,753.45
13:29,753.45
13:30,753.55
13:31,754.50
13:32,754.45
13:33,754.10
13:34,754.05
13:35,753.00
13:36,753.40
13:37,753.25
13:38,753.65
13:39,753.70
13:40,753.40
13:41,753.30
13:42,753.30
13:43,753.30
13:44,753.35
13:45,754.00
13:46,753.95
13:47,753.75
13:48,754.55
13:49,754.90
13:50,754.80
13:51,754.50
13:52,754.70
13:53,754.55
13:54,754.70
13:55,754.40
13:56,754.70
13:57,754.50
13:58,754.20
13:59,754.15
14:00,754.10
14:01,754.15
14:02,754.40
14:03,754.70
14:04,754.45
14:05,754.55
14:06,754.50
14:07,754.45
14:08,754.45
14:09,754.95
14:10,754.60
14:11,754.50
14:12,754.95
14:13,755.00
14:14,755.35
14:15,755.40
14:16,755.05
14:17,755.45
14:18,755.60
14:19,755.75
14:20,755.50
14:21,755.30
14:22,755.90
14:23,756.95
14:24,758.00
14:25,757.85
14:26,757.70
14:27,757.90
14:28,757.85
14:29,758.45
14:30,759.10
14:31,760.00
14:32,759.90
14:33,759.00
14:34,759.95
14:35,759.95
14:36,759.30
14:37,758.50
14:38,758.40
14:39,757.85
14:40,758.20
14:41,758.95
14:42,758.55
14:43,758.20
14:44,758.20
14:45,758.40
14:46,758.30
14:47,759.10
14:48,759.15
14:49,758.45
14:50,758.45
14:51,758.15
14:52,758.10
14:53,758.20
14:54,758.65
14:55,758.90
14:56,758.75
14:57,759.05
14:58,758.85
14:59,758.90
15:00,759.10
15:01,759.10
15:02,758.25
15:03,757.90
15:04,757.90
15:05,757.70
15:06,757.20
15:07,757.20
15:08,756.80
15:09,756.55
15:10,756.35
15:11,756.00
15:12,756.05
15:13,755.85
15:14,755.75
15:15,755.85
15:16,754.85
15:17,754.55
15:18,753.00
15:19,754.30
15:20,755.10
15:21,755.05
15:22,754.30
15:23,753.50
15:24,753.25
15:25,753.10
15:26,753.80
15:27,753.80
15:28,754.00
15:29,754.00
15:30,754.00
15:31,753.75
15:34,755.10
15:41,755.10
15:42,755.10
15:43,755.10
15:44,755.10
15:45,755.10
15:46,755.10
15:47,755.10
15:48,755.10
15:49,755.10
15:50,755.10
15:51,755.10
15:52,755.10
15:53,755.10
15:54,755.10
15:55,755.10
15:56,755.10
16:00,755.10
16:36,755.10
