09:08,86.65
09:16,87.20
09:17,87.20
09:18,87.50
09:19,88.00
09:20,88.10
09:21,88.50
09:22,88.65
09:23,88.45
09:24,88.60
09:25,88.20
09:26,88.50
09:27,88.70
09:28,88.55
09:29,88.80
09:30,88.55
09:31,89.00
09:32,89.30
09:33,89.25
09:34,89.25
09:35,89.35
09:36,89.20
09:37,88.95
09:38,89.05
09:39,89.20
09:40,89.05
09:41,88.90
09:42,88.85
09:43,89.00
09:44,88.90
09:45,89.40
09:46,89.90
09:47,90.10
09:48,90.30
09:49,90.25
09:50,90.15
09:51,90.20
09:52,90.20
09:53,90.00
09:54,89.90
09:55,90.35
09:56,90.35
09:57,90.40
09:58,90.50
09:59,90.55
10:00,90.40
10:01,90.50
10:02,90.45
10:03,90.35
10:04,90.30
10:05,90.25
10:06,90.40
10:07,90.30
10:08,90.30
10:09,90.30
10:10,90.20
10:11,90.10
10:12,90.00
10:13,90.25
10:14,90.25
10:15,90.15
10:16,90.20
10:17,90.20
10:18,90.45
10:19,90.65
10:20,90.70
10:21,90.70
10:22,90.65
10:23,90.85
10:24,90.85
10:25,90.85
10:26,90.75
10:27,90.65
10:28,90.80
10:29,90.85
10:30,90.90
10:31,90.85
10:32,90.80
10:33,90.80
10:34,90.75
10:35,90.90
10:36,90.75
10:37,90.70
10:38,90.70
10:39,90.65
10:40,90.60
10:41,90.60
10:42,90.60
10:43,90.60
10:44,90.60
10:45,90.60
10:46,90.60
10:47,90.60
10:48,90.55
10:49,90.55
10:50,90.50
10:51,90.50
10:52,90.45
10:53,90.50
10:54,90.60
10:55,90.60
10:56,90.75
10:57,90.75
10:58,91.15
10:59,91.05
11:00,91.00
11:01,91.05
11:02,91.00
11:03,91.00
11:04,91.05
11:05,91.05
11:06,90.95
11:07,91.05
11:08,91.00
11:09,91.00
11:10,90.90
11:11,91.00
11:12,90.95
11:13,91.00
11:14,91.00
11:15,90.95
11:16,91.25
11:17,91.35
11:18,91.25
11:19,91.25
11:20,91.30
11:21,91.40
11:22,91.55
11:23,91.55
11:24,91.40
11:25,91.40
11:26,91.40
11:27,91.50
11:28,91.60
11:29,91.65
11:30,91.80
11:31,91.80
11:32,91.90
11:33,91.95
11:34,91.95
11:35,91.85
11:36,91.70
11:37,91.70
11:38,91.60
11:39,91.60
11:40,91.60
11:41,91.55
11:42,91.50
11:43,91.60
11:44,91.55
11:45,91.50
11:46,91.45
11:47,91.45
11:48,91.45
11:49,91.40
11:50,91.35
11:51,91.35
11:52,91.35
11:53,91.40
11:54,91.40
11:55,91.30
11:56,91.30
11:57,91.30
11:58,91.25
11:59,91.20
12:00,91.20
12:01,91.20
12:02,91.30
12:03,91.30
12:04,91.40
12:05,91.50
12:06,91.40
12:07,91.40
12:08,91.30
12:09,91.50
12:10,91.65
12:11,91.75
12:12,91.65
12:13,91.65
12:14,91.75
12:15,91.75
12:16,91.70
12:17,91.65
12:18,91.60
12:19,91.60
12:20,91.55
12:21,91.70
12:22,91.70
12:23,91.65
12:24,91.65
12:25,91.60
12:26,91.60
12:27,91.55
12:28,91.55
12:29,91.50
12:30,91.50
12:31,91.55
12:32,91.55
12:33,91.55
12:34,91.55
12:35,91.55
12:36,91.50
12:37,91.50
12:38,91.50
12:39,91.50
12:40,91.45
12:41,91.50
12:42,91.50
12:43,91.50
12:44,91.45
12:45,91.50
12:46,91.55
12:47,91.60
12:48,91.60
12:49,91.70
12:50,91.70
12:51,91.75
12:52,91.85
12:53,91.90
12:54,92.40
12:55,92.40
12:56,92.35
12:57,92.50
12:58,92.60
12:59,92.85
13:00,92.85
13:01,92.60
13:02,92.60
13:03,92.55
13:04,92.55
13:05,92.60
13:06,92.70
13:07,92.60
13:08,92.60
13:09,92.50
13:10,92.35
13:11,92.20
13:12,92.20
13:13,92.35
13:14,92.35
13:15,92.20
13:16,92.30
13:17,92.30
13:18,92.30
13:19,92.20
13:20,92.15
13:21,91.80
13:22,91.80
13:23,91.70
13:24,91.75
13:25,91.75
13:26,91.70
13:27,91.75
13:28,91.75
13:29,91.80
13:30,91.80
13:31,91.80
13:32,91.75
13:33,91.70
13:34,91.70
13:35,91.85
13:36,91.85
13:37,91.85
13:38,91.90
13:39,91.95
13:40,91.95
13:41,91.80
13:42,91.75
13:43,91.80
13:44,91.80
13:45,91.80
13:46,91.80
13:47,91.80
13:48,91.80
13:49,91.80
13:50,91.80
13:51,91.80
13:52,91.75
13:53,91.75
13:54,91.75
13:55,91.65
13:56,91.60
