09:08,187.40
09:16,189.75
09:17,190.00
09:18,189.95
09:19,190.60
09:20,191.85
09:21,191.60
09:22,191.40
09:23,190.85
09:24,190.70
09:25,191.40
09:26,192.00
09:27,192.50
09:28,192.45
09:29,191.95
09:30,191.50
09:31,192.00
09:32,192.20
09:33,191.80
09:34,191.45
09:35,191.40
09:36,191.30
09:37,191.25
09:38,191.45
09:39,191.75
09:40,191.70
09:41,191.50
09:42,192.20
09:43,192.25
09:44,192.30
09:45,192.20
09:46,192.20
09:47,192.90
09:48,192.80
09:49,192.75
09:50,193.00
09:51,193.00
09:52,193.00
09:53,193.00
09:54,192.95
09:55,192.90
09:56,192.95
09:57,193.00
09:58,192.80
09:59,192.60
10:00,192.60
10:01,192.70
10:02,193.00
10:03,192.95
10:04,192.90
10:05,192.50
10:06,192.50
10:07,192.25
10:08,192.25
10:09,192.20
10:10,192.25
10:11,192.30
10:12,192.50
10:13,192.50
10:14,192.40
10:15,192.35
10:16,192.60
10:17,192.55
10:18,192.45
10:19,192.20
10:20,192.45
10:21,192.40
10:22,192.45
10:23,192.40
10:24,192.40
10:25,192.30
10:26,192.40
10:27,192.35
10:28,192.25
10:29,192.25
10:30,192.25
10:31,192.15
10:32,192.25
10:33,192.60
10:34,192.60
10:35,192.70
10:36,192.80
10:37,192.70
10:38,192.60
10:39,192.60
10:40,192.60
10:41,192.65
10:42,192.65
10:43,192.65
10:44,192.55
10:45,192.55
10:46,192.55
10:47,192.50
10:48,192.50
10:49,192.45
10:50,192.70
10:51,192.65
10:52,192.60
10:53,192.50
10:54,192.50
10:55,192.50
10:56,192.45
10:57,192.40
10:58,192.50
10:59,192.45
11:00,192.45
11:01,192.40
11:02,192.40
11:03,192.45
11:04,192.60
11:05,192.60
11:06,192.60
11:07,192.55
11:08,192.45
11:09,192.55
11:10,192.50
11:11,192.55
11:12,192.55
11:13,192.45
11:14,192.45
11:15,192.60
11:16,192.80
11:17,192.70
11:18,192.60
11:19,192.55
11:20,192.70
11:21,192.90
11:22,192.90
11:23,193.40
11:24,193.20
11:25,192.90
11:26,192.70
11:27,192.65
11:28,192.50
11:29,192.40
11:30,192.50
11:31,192.50
11:32,192.45
11:33,192.35
11:34,192.05
11:35,191.85
11:36,191.90
11:37,191.90
11:38,191.85
11:39,191.85
11:40,191.95
11:41,191.95
11:42,192.00
11:43,191.80
11:44,191.70
11:45,191.60
11:46,191.85
11:47,191.85
11:48,191.90
11:49,192.00
11:50,192.00
11:51,191.85
11:52,192.00
11:53,192.20
11:54,192.20
11:55,192.20
11:56,191.95
11:57,192.00
11:58,191.95
11:59,192.20
12:00,192.20
12:01,192.10
12:02,192.10
12:03,192.10
12:04,192.45
12:05,192.50
12:06,192.20
12:07,192.30
12:08,192.30
12:09,192.40
12:10,192.70
12:11,192.85
12:12,192.65
12:13,192.75
12:14,192.60
12:15,192.60
12:16,192.75
12:17,192.65
12:18,192.60
12:19,192.45
12:20,192.45
12:21,192.65
12:22,192.65
12:23,192.95
12:24,192.90
12:25,192.80
12:26,192.75
12:27,192.55
12:28,192.55
12:29,192.50
12:30,192.50
12:31,192.45
12:32,192.60
12:33,192.50
12:34,192.50
12:35,192.40
12:36,192.30
12:37,192.30
12:38,192.30
12:39,192.45
12:40,192.40
12:41,192.45
12:42,192.40
12:43,192.40
12:44,192.35
12:45,192.30
12:46,192.35
12:47,192.40
12:48,192.40
12:49,192.35
12:50,192.40
12:51,192.40
12:52,192.50
12:53,192.50
12:54,192.60
12:55,192.65
12:56,192.80
12:57,192.75
12:58,192.85
12:59,192.70
13:00,192.60
13:01,192.60
13:02,192.50
13:03,192.50
13:04,192.45
13:05,192.45
13:06,192.45
13:07,192.40
13:08,192.40
13:09,192.40
13:10,192.40
13:11,192.35
13:12,192.25
13:13,192.40
13:14,192.40
13:15,192.30
13:16,192.35
13:17,192.35
13:18,192.35
13:19,192.35
13:20,192.35
13:21,192.20
13:22,192.05
13:23,192.30
13:24,192.30
13:25,192.25
13:26,192.30
13:27,192.35
13:28,192.40
13:29,192.30
13:30,192.15
13:31,192.20
13:32,192.20
13:33,192.15
13:34,192.20
13:35,192.15
13:36,192.10
13:37,192.15
13:38,192.00
13:39,192.00
13:40,192.10
13:41,192.10
13:42,192.10
13:43,192.20
13:44,192.25
13:45,192.30
13:46,192.60
13:47,192.60
13:48,192.50
13:49,192.50
13:50,192.55
13:51,192.65
13:52,192.75
13:53,192.75
13:54,192.70
13:55,192.90
13:56,193.30
13:57,193.30
13:58,193.15
13:59,193.00
14:00,193.05
14:01,193.10
14:02,193.05
14:03,193.00
14:04,193.00
14:05,193.00
14:06,192.85
