09:08,2573.00
09:16,2581.00
09:17,2585.00
09:18,2575.65
09:19,2575.00
09:20,2574.65
09:21,2571.95
09:22,2574.05
09:23,2573.95
09:24,2572.85
09:25,2573.00
09:26,2586.00
09:27,2593.40
09:28,2592.75
09:29,2589.70
09:30,2584.75
09:31,2586.00
09:32,2582.85
09:33,2582.05
09:34,2579.00
09:35,2577.80
09:36,2577.95
09:37,2583.00
09:38,2584.40
09:39,2584.20
09:40,2583.90
09:41,2583.95
09:42,2583.50
09:43,2585.50
09:44,2585.00
09:45,2586.90
09:46,2585.00
09:47,2585.00
09:48,2584.00
09:49,2585.00
09:50,2584.05
09:51,2583.20
09:52,2580.50
09:53,2580.00
09:54,2580.25
09:55,2579.45
09:56,2579.20
09:57,2580.00
09:58,2578.20
09:59,2579.00
10:00,2580.00
10:01,2578.00
10:02,2577.45
10:03,2581.45
10:04,2581.35
10:05,2579.40
10:06,2579.95
10:07,2579.35
10:08,2578.70
10:09,2579.50
10:10,2580.00
10:11,2580.25
10:12,2581.00
10:13,2582.00
10:14,2584.75
10:15,2584.00
10:16,2586.00
10:17,2585.85
10:18,2585.00
10:19,2587.90
10:20,2587.00
10:21,2587.00
10:22,2586.00
10:23,2585.90
10:24,2585.00
10:25,2585.00
10:26,2587.00
10:27,2585.00
10:28,2586.00
10:29,2584.65
10:30,2585.00
10:31,2584.00
10:32,2584.00
10:33,2584.35
10:34,2584.85
10:35,2582.25
10:36,2582.05
10:37,2582.00
10:38,2582.05
10:39,2586.00
10:40,2582.90
10:41,2583.05
10:42,2580.95
10:43,2581.00
10:44,2580.75
10:45,2578.50
10:46,2577.00
10:47,2577.40
10:48,2577.45
10:49,2578.00
10:50,2577.35
10:51,2576.95
10:52,2576.70
10:53,2576.20
10:54,2577.25
10:55,2578.00
10:56,2577.65
10:57,2577.15
10:58,2577.00
10:59,2577.00
11:00,2576.20
11:01,2577.75
11:02,2578.95
11:03,2579.00
11:04,2581.80
11:05,2580.95
11:06,2580.95
11:07,2581.80
11:08,2581.05
11:09,2580.75
11:10,2580.00
11:11,2581.00
11:12,2579.45
11:13,2579.00
11:14,2578.20
11:15,2579.65
11:16,2581.00
11:17,2582.95
11:18,2581.95
11:19,2582.00
11:20,2583.60
11:21,2584.00
11:22,2584.00
11:23,2582.50
11:24,2583.00
11:25,2584.00
11:26,2583.95
11:27,2583.70
11:28,2581.95
11:29,2583.95
11:30,2580.95
11:31,2581.15
11:32,2582.00
11:33,2582.90
11:34,2583.75
11:35,2583.70
11:36,2583.70
11:37,2583.70
11:38,2584.00
11:39,2585.00
11:40,2585.00
11:41,2584.30
11:42,2583.15
11:43,2584.00
11:44,2584.60
11:45,2585.00
11:46,2584.95
11:47,2583.65
11:48,2584.00
11:49,2584.95
11:50,2584.55
11:51,2584.50
11:52,2584.20
11:53,2584.25
11:54,2583.65
11:55,2580.45
11:56,2581.95
11:57,2582.60
11:58,2583.60
11:59,2584.00
12:00,2583.55
12:01,2583.95
12:02,2584.00
12:03,2583.70
12:04,2584.00
12:05,2584.00
12:06,2583.95
12:07,2583.80
12:08,2584.00
12:09,2583.20
12:10,2583.25
12:11,2583.65
12:12,2583.90
12:13,2582.55
12:14,2580.00
12:15,2579.70
12:16,2579.00
12:17,2579.25
12:18,2579.90
12:19,2580.00
12:20,2580.00
12:21,2579.95
12:22,2580.00
12:23,2580.00
12:24,2578.80
12:25,2580.00
12:26,2579.00
12:27,2579.35
12:28,2578.00
12:29,2578.00
12:30,2577.85
12:31,2579.40
12:32,2579.85
12:33,2579.45
12:34,2578.70
12:35,2577.35
12:36,2577.35
12:37,2575.55
12:38,2573.85
12:39,2573.90
12:40,2574.40
12:41,2574.10
12:42,2574.60
12:43,2576.50
12:44,2576.50
12:45,2576.50
12:46,2576.30
12:47,2578.00
12:48,2578.90
12:49,2579.50
12:50,2579.25
12:51,2579.00
12:52,2579.00
12:53,2578.35
12:54,2577.10
12:55,2579.00
12:56,2578.95
12:57,2579.80
12:58,2580.60
12:59,2581.00
13:00,2579.00
13:01,2579.50
13:02,2579.50
13:03,2579.25
13:04,2579.50
13:05,2579.95
13:06,2579.90
13:07,2579.70
13:08,2579.05
13:09,2577.40
13:10,2579.00
13:11,2579.00
13:12,2578.15
13:13,2578.95
13:14,2578.70
13:15,2579.00
13:16,2579.30
