09:08,444.70
09:16,444.40
09:17,443.45
09:18,443.90
09:19,444.20
09:20,442.85
09:21,441.75
09:22,441.00
09:23,440.35
09:24,441.50
09:25,441.50
09:26,442.40
09:27,442.60
09:28,440.70
09:29,439.50
09:30,439.75
09:31,439.30
09:32,439.50
09:33,439.80
09:34,440.60
09:35,440.60
09:36,439.95
09:37,440.15
09:38,440.00
09:39,440.00
09:40,439.85
09:41,439.50
09:42,439.45
09:43,438.95
09:44,438.75
09:45,439.00
09:46,439.40
09:47,439.50
09:48,440.00
09:49,440.00
09:50,440.75
09:51,441.40
09:52,441.15
09:53,440.95
09:54,439.65
09:55,439.35
09:56,439.00
09:57,439.75
09:58,440.00
09:59,439.75
10:00,440.00
10:01,439.60
10:02,440.00
10:03,440.40
10:04,439.75
10:05,439.65
10:06,439.25
10:07,439.65
10:08,439.90
10:09,439.55
10:10,439.80
10:11,439.85
10:12,439.60
10:13,440.00
10:14,440.70
10:15,440.80
10:16,441.00
10:17,440.75
10:18,440.85
10:19,440.80
10:20,440.80
10:21,441.00
10:22,440.80
10:23,441.00
10:24,441.00
10:25,440.95
10:26,440.90
10:27,440.85
10:28,441.30
10:29,441.50
10:30,441.80
10:31,441.50
10:32,441.25
10:33,441.35
10:34,441.50
10:35,441.50
10:36,441.30
10:37,441.10
10:38,441.20
10:39,440.85
10:40,440.55
10:41,439.55
10:42,439.45
10:43,439.05
10:44,438.80
10:45,439.00
10:46,439.25
10:47,439.75
10:48,439.70
10:49,439.55
10:50,440.25
10:51,439.80
10:52,439.85
10:53,439.70
10:54,440.30
10:55,440.45
10:56,441.25
10:57,441.25
10:58,441.35
10:59,441.60
11:00,441.25
11:01,441.00
11:02,440.95
11:03,441.00
11:04,440.75
11:05,441.25
11:06,441.40
11:07,441.30
11:08,441.50
11:09,440.75
11:10,440.35
11:11,440.25
11:12,440.15
11:13,439.90
11:14,439.90
11:15,439.80
11:16,440.00
11:17,440.00
11:18,439.80
11:19,439.80
11:20,439.85
11:21,440.85
11:22,440.40
11:23,440.35
11:24,440.25
11:25,440.25
11:26,440.05
11:27,440.20
11:28,440.10
11:29,440.10
11:30,440.05
11:31,440.45
11:32,440.20
11:33,440.40
11:34,440.15
11:35,439.85
11:36,440.00
11:37,439.85
11:38,440.30
11:39,440.95
11:40,440.40
11:41,440.50
11:42,440.65
11:43,440.05
11:44,439.65
11:45,439.45
11:46,439.75
11:47,439.55
11:48,439.45
11:49,439.75
11:50,439.90
11:51,439.60
11:52,439.50
11:53,439.55
11:54,439.65
11:55,439.70
11:56,439.75
11:57,440.05
11:58,440.30
11:59,440.00
12:00,440.30
12:01,440.35
12:02,440.50
12:03,440.30
12:04,440.00
12:05,440.40
12:06,440.30
12:07,439.90
12:08,440.00
12:09,439.95
12:10,440.00
12:11,439.90
12:12,439.40
12:13,439.35
12:14,439.30
12:15,439.50
12:16,439.70
12:17,439.20
12:18,439.60
12:19,439.75
12:20,439.75
12:21,439.45
12:22,439.25
12:23,439.50
12:24,439.60
12:25,439.40
12:26,439.40
12:27,439.50
12:28,439.25
12:29,438.70
12:30,438.45
12:31,439.00
12:32,439.90
12:33,439.60
12:34,439.25
12:35,438.90
12:36,438.55
12:37,438.30
12:38,437.50
12:39,437.70
12:40,437.55
12:41,437.25
12:42,437.65
12:43,437.40
12:44,437.10
12:45,437.00
12:46,436.70
12:47,436.90
12:48,436.65
12:49,437.35
12:50,437.35
12:51,437.80
12:52,438.20
12:53,438.25
12:54,437.45
12:55,437.30
12:56,437.40
12:57,437.50
12:58,437.50
12:59,437.35
13:00,437.00
13:01,436.50
13:02,435.85
13:03,435.65
13:04,434.80
