09:16,1807.65
09:17,1798.40
09:18,1795.40
09:19,1796.00
09:20,1794.45
09:21,1793.40
09:22,1792.50
09:23,1791.00
09:24,1790.50
09:25,1789.10
09:26,1791.25
09:27,1792.10
09:28,1795.45
09:29,1796.00
09:30,1799.20
09:31,1798.05
09:32,1793.50
09:33,1790.75
09:34,1790.00
09:35,1788.40
09:36,1790.50
09:37,1789.45
09:38,1788.75
09:39,1786.40
09:40,1787.45
09:41,1788.50
09:42,1786.70
09:43,1787.40
09:44,1787.75
09:45,1785.50
09:46,1786.65
09:47,1786.00
09:48,1784.90
09:49,1783.35
09:50,1784.85
09:51,1785.60
09:52,1785.00
09:53,1785.90
09:54,1785.30
09:55,1785.60
09:56,1786.65
09:57,1786.55
09:58,1783.85
09:59,1781.60
10:00,1782.60
10:01,1779.00
10:02,1781.65
10:03,1779.45
10:04,1779.50
10:05,1779.90
10:06,1780.75
10:07,1779.75
10:08,1781.00
10:09,1781.20
10:10,1779.85
10:11,1778.90
10:12,1778.60
10:13,1779.70
10:14,1779.55
10:15,1779.60
10:16,1779.25
10:17,1779.70
10:18,1779.25
10:19,1779.45
10:20,1779.00
10:21,1779.75
10:22,1779.75
10:23,1779.75
10:24,1780.10
10:25,1776.55
10:26,1776.90
10:27,1776.35
10:28,1775.25
10:29,1773.85
10:30,1774.00
10:31,1773.65
10:32,1773.95
10:33,1773.90
10:34,1774.50
10:35,1775.85
10:36,1775.85
10:37,1775.80
10:38,1775.70
10:39,1773.10
10:40,1771.75
10:41,1771.00
10:42,1770.75
10:43,1770.05
10:44,1771.10
10:45,1770.80
10:46,1771.00
10:47,1770.00
10:48,1768.50
10:49,1768.75
10:50,1770.60
10:51,1771.00
10:52,1770.00
10:53,1769.00
10:54,1770.25
10:55,1770.40
10:56,1769.55
10:57,1769.30
10:58,1769.45
10:59,1769.60
11:00,1768.65
11:01,1768.55
11:02,1768.70
11:03,1768.70
11:04,1769.50
11:05,1771.65
11:06,1775.70
11:07,1777.00
11:08,1776.00
11:09,1771.90
11:10,1772.10
11:11,1768.95
11:12,1769.10
11:13,1769.50
11:14,1768.75
11:15,1769.60
11:16,1769.45
11:17,1768.75
11:18,1768.05
11:19,1767.85
11:20,1767.85
11:21,1767.85
11:22,1767.05
11:23,1767.00
11:24,1767.45
11:25,1768.30
11:26,1767.35
11:27,1766.50
11:28,1767.00
11:29,1767.00
11:30,1766.55
11:31,1766.50
11:32,1766.65
11:33,1766.85
11:34,1765.65
11:35,1765.15
11:36,1766.55
11:37,1765.00
11:38,1765.20
11:39,1765.05
11:40,1765.00
11:41,1765.00
11:42,1765.35
11:43,1765.00
11:44,1765.35
11:45,1764.35
11:46,1764.15
11:47,1763.90
11:48,1763.50
11:49,1764.90
11:50,1766.30
11:51,1768.80
11:52,1769.15
11:53,1769.35
11:54,1768.60
11:55,1768.40
11:56,1768.35
11:57,1768.55
11:58,1768.10
11:59,1768.40
12:00,1768.70
12:01,1768.50
12:02,1769.00
12:03,1769.00
12:04,1765.00
12:05,1764.40
12:06,1761.25
12:07,1759.75
12:08,1760.25
12:09,1760.00
12:10,1760.05
12:11,1758.85
12:12,1760.00
12:13,1760.50
12:14,1760.10
12:15,1760.45
12:16,1760.00
12:17,1761.55
12:18,1762.55
12:19,1763.00
12:20,1763.00
12:21,1762.60
12:22,1762.50
12:23,1762.75
12:24,1761.35
12:25,1761.40
12:26,1761.10
12:27,1760.85
12:28,1760.60
12:29,1759.95
12:30,1760.25
12:31,1760.70
12:32,1761.10
12:33,1761.15
12:34,1760.00
12:35,1758.55
12:36,1759.85
12:37,1760.75
12:38,1760.90
12:39,1760.65
12:40,1761.00
12:41,1760.10
12:42,1760.80
12:43,1760.90
12:44,1759.00
12:45,1758.35
12:46,1758.25
12:47,1757.45
12:48,1756.70
12:49,1757.55
12:50,1757.00
12:51,1757.45
12:52,1757.30
12:53,1756.50
12:54,1755.10
12:55,1755.30
12:56,1755.00
12:57,1755.00
12:58,1755.10
12:59,1755.45
13:00,1754.95
13:01,1754.85
13:02,1753.55
13:03,1753.90
13:04,1754.00
13:05,1754.70
13:06,1754.65
13:07,1754.65
13:08,1754.15
13:09,1754.50
13:10,1753.95
13:11,1753.55
13:12,1754.25
13:13,1754.60
13:14,1754.70
13:15,1754.35
13:16,1754.75
13:17,1755.20
13:18,1755.80
13:19,1757.00
13:20,1756.50
13:21,1756.20
13:22,1758.95
13:23,1761.20
13:24,1760.50
13:25,1760.65
13:26,1760.85
13:27,1761.00
13:28,1762.00
13:29,1762.05
13:30,1762.30
13:31,1761.05
13:32,1760.25
13:33,1760.30
13:34,1761.10
13:35,1761.05
13:36,1760.65
13:37,1760.45
13:38,1760.60
13:39,1760.60
13:40,1759.80
13:41,1759.80
13:42,1759.05
13:43,1759.05
13:44,1759.00
13:45,1758.80
13:46,1758.40
13:47,1758.40
13:48,1758.45
13:49,1758.10
13:50,1758.90
13:51,1759.75
13:52,1759.75
13:53,1760.00
13:54,1759.85
13:55,1758.90
13:56,1758.75
13:57,1759.85
13:58,1759.80
13:59,1759.15
14:00,1758.35
14:01,1760.65
14:02,1760.90
14:03,1762.25
14:04,1763.60
14:05,1764.75
14:06,1764.50
14:07,1766.00
14:08,1768.00
14:09,1767.80
14:10,1768.85
14:11,1769.75
14:12,1769.05
14:13,1767.85
14:14,1768.00
14:15,1767.05
14:16,1765.00
14:17,1764.40
14:18,1763.00
14:19,1762.80
14:20,1762.30
14:21,1762.60
14:22,1762.40
14:23,1760.60
14:24,1760.70
14:25,1760.95
14:26,1763.30
14:27,1765.00
14:28,1764.65
14:29,1764.55
14:30,1764.65
14:31,1765.00
14:32,1765.00
14:33,1764.70
14:34,1764.65
14:35,1765.00
14:36,1764.00
14:37,1764.25
14:38,1764.10
14:39,1763.85
14:40,1764.30
14:41,1764.20
14:42,1763.05
14:43,1761.95
14:44,1761.00
14:45,1759.40
14:46,1760.50
14:47,1760.95
14:48,1761.35
14:49,1759.45
14:50,1760.00
14:51,1760.45
14:52,1759.90
14:53,1761.00
14:54,1761.60
14:55,1762.00
14:56,1762.65
14:57,1762.50
14:58,1762.90
14:59,1763.15
15:00,1764.35
15:01,1764.10
15:02,1764.30
15:03,1763.70
15:04,1763.85
15:05,1762.35
15:06,1762.50
15:07,1761.95
15:08,1760.30
15:09,1757.80
15:10,1758.50
15:11,1759.35
15:12,1758.85
15:13,1756.45
15:14,1758.20
15:15,1758.15
15:16,1757.60
15:17,1756.25
15:18,1756.25
15:19,1755.10
15:20,1754.75
15:21,1755.15
15:22,1755.00
15:23,1756.40
15:24,1756.30
15:25,1755.85
15:26,1757.30
15:27,1757.45
15:28,1756.25
15:29,1755.95
15:30,1755.50
16:36,1756.95
