09:08,8407.50
09:16,8424.95
09:17,8413.80
09:18,8415.65
09:19,8418.90
09:20,8421.90
09:21,8428.55
09:22,8430.75
09:23,8431.10
09:24,8424.60
09:25,8420.15
09:26,8420.10
09:27,8426.45
09:28,8428.10
09:29,8421.05
09:30,8415.25
09:31,8416.25
09:32,8413.40
09:33,8414.95
09:34,8422.50
09:35,8422.10
09:36,8418.85
09:37,8419.35
09:38,8424.80
09:39,8426.55
09:40,8425.15
09:41,8419.85
09:42,8416.05
09:43,8418.55
09:44,8419.60
09:45,8425.10
09:46,8429.25
09:47,8430.15
09:48,8433.00
09:49,8432.00
09:50,8435.70
09:51,8441.55
09:52,8439.35
09:53,8436.55
09:54,8433.80
09:55,8439.35
09:56,8438.45
09:57,8437.70
09:58,8442.05
09:59,8439.25
10:00,8443.65
10:01,8444.40
10:02,8441.70
10:03,8442.30
10:04,8442.40
10:05,8439.50
10:06,8441.60
10:07,8444.60
10:08,8443.10
10:09,8442.40
10:10,8440.90
10:11,8439.10
10:12,8442.90
10:13,8445.10
10:14,8445.55
10:15,8446.30
10:16,8449.75
10:17,8445.95
10:18,8464.80
10:19,8479.30
10:20,8488.55
10:21,8490.30
10:22,8486.25
10:23,8487.00
10:24,8492.35
10:25,8491.15
10:26,8489.70
10:27,8487.30
10:28,8485.75
10:29,8484.85
10:30,8488.65
10:31,8485.20
10:32,8481.00
10:33,8477.90
10:34,8475.55
10:35,8479.90
10:36,8480.55
10:37,8476.75
10:38,8474.55
10:39,8473.55
10:40,8466.85
10:41,8469.40
10:42,8467.90
10:43,8469.00
10:44,8468.90
10:45,8463.85
10:46,8458.50
10:47,8457.10
10:48,8458.60
10:49,8461.00
10:50,8461.15
10:51,8459.25
10:52,8461.05
10:53,8463.05
10:54,8466.85
10:55,8467.45
10:56,8467.50
10:57,8469.10
10:58,8474.00
10:59,8474.65
11:00,8473.25
11:01,8474.90
11:02,8479.90
11:03,8479.20
11:04,8480.45
11:05,8481.65
11:06,8478.15
11:07,8478.60
11:08,8476.35
11:09,8476.65
11:10,8479.25
11:11,8479.40
11:12,8479.40
11:13,8482.40
11:14,8482.50
11:15,8483.10
11:16,8485.75
11:17,8483.25
11:18,8479.05
11:19,8477.35
11:20,8477.10
11:21,8476.40
11:22,8476.35
11:23,8477.35
11:24,8474.90
11:25,8475.70
11:26,8472.80
11:27,8472.85
11:28,8471.35
11:29,8471.80
11:30,8471.40
11:31,8472.35
11:32,8472.00
11:33,8473.55
11:34,8474.60
11:35,8472.50
11:36,8469.80
11:37,8465.35
11:38,8462.20
11:39,8463.30
11:40,8462.55
11:41,8462.20
11:42,8462.45
11:43,8467.65
11:44,8466.70
11:45,8465.25
11:46,8463.10
11:47,8462.70
11:48,8462.40
11:49,8463.45
11:50,8465.30
11:51,8465.20
11:52,8463.80
11:53,8463.45
11:54,8462.85
11:55,8460.95
11:56,8460.70
11:57,8460.65
11:58,8457.85
11:59,8458.60
12:00,8462.40
12:01,8462.65
12:02,8463.10
12:03,8462.95
12:04,8462.20
12:05,8461.90
12:06,8454.05
12:07,8453.45
12:08,8450.75
12:09,8454.75
12:10,8457.05
12:11,8457.10
12:12,8454.75
12:13,8454.15
12:14,8454.90
12:15,8454.35
12:16,8452.10
12:17,8449.45
12:18,8450.65
12:19,8450.65
12:20,8454.80
12:21,8457.85
12:22,8457.30
12:23,8459.40
12:24,8458.30
12:25,8458.40
12:26,8458.55
12:27,8459.60
12:28,8457.70
12:29,8454.45
12:30,8454.40
12:31,8461.30
12:32,8462.65
12:33,8462.05
12:34,8459.10
12:35,8460.20
12:36,8459.20
12:37,8457.90
12:38,8457.10
12:39,8458.15
12:40,8460.30
12:41,8459.55
12:42,8459.70
12:43,8459.65
12:44,8460.00
12:45,8462.30
12:46,8462.10
12:47,8460.85
12:48,8461.25
12:49,8465.90
12:50,8466.30
12:51,8461.60
12:52,8461.40
12:53,8460.70
12:54,8463.00
12:55,8465.75
12:56,8466.45
12:57,8468.40
12:58,8468.25
12:59,8470.80
13:00,8469.65
13:01,8463.80
13:02,8471.65
13:03,8472.00
13:04,8468.25
13:05,8465.50
13:06,8458.00
13:07,8458.40
13:08,8459.75
13:09,8458.55
13:10,8458.30
13:11,8452.70
13:12,8457.50
13:13,8459.65
13:14,8458.50
13:15,8457.50
13:16,8459.50
13:17,8458.25
13:18,8460.15
13:19,8457.10
13:20,8455.45
13:21,8451.90
13:22,8452.90
13:23,8453.00
13:24,8452.90
13:25,8452.60
13:26,8450.55
13:27,8451.30
13:28,8449.65
13:29,8450.50
13:30,8449.70
13:31,8447.60
13:32,8446.55
13:33,8445.10
13:34,8445.30
13:35,8447.75
13:36,8448.15
13:37,8450.40
13:38,8446.55
13:39,8444.85
13:40,8445.45
13:41,8444.05
13:42,8444.35
13:43,8440.30
13:44,8439.50
13:45,8438.30
13:46,8437.70
13:47,8437.75
13:48,8439.15
13:49,8445.30
13:50,8444.00
13:51,8445.55
13:52,8446.95
13:53,8443.60
13:54,8439.80
13:55,8440.35
13:56,8438.30
13:57,8437.90
13:58,8439.65
13:59,8447.55
14:00,8455.05
14:01,8458.60
14:02,8459.05
14:03,8457.50
14:04,8461.65
14:05,8460.65
14:06,8457.95
14:07,8456.40
14:08,8456.40
14:09,8451.30
14:10,8451.50
14:11,8450.75
14:12,8452.05
14:13,8453.80
14:14,8454.05
14:15,8451.45
14:16,8449.30
14:17,8451.50
14:18,8449.80
14:19,8449.20
14:20,8447.50
14:21,8446.85
14:22,8446.45
14:23,8445.85
14:24,8447.20
14:25,8445.10
14:26,8444.35
14:27,8441.85
14:28,8440.85
14:29,8437.40
14:30,8439.15
14:31,8439.90
14:32,8443.20
14:33,8446.95
14:34,8446.50
14:35,8449.15
14:36,8445.90
14:37,8442.45
14:38,8440.80
14:39,8444.80
14:40,8447.50
14:41,8447.60
14:42,8441.40
14:43,8439.10
14:44,8439.85
14:45,8431.60
14:46,8431.10
14:47,8429.95
14:48,8427.70
14:49,8427.10
14:50,8431.35
14:51,8432.60
14:52,8431.70
14:53,8435.35
14:54,8436.85
14:55,8435.45
14:56,8440.85
14:57,8442.90
14:58,8443.60
14:59,8442.00
15:00,8454.30
15:01,8451.80
15:02,8442.40
15:03,8440.25
15:04,8439.55
15:05,8436.55
15:06,8435.00
15:07,8427.20
15:08,8424.40
15:09,8420.10
15:10,8420.50
15:11,8417.65
15:12,8414.15
15:13,8407.55
15:14,8411.05
15:15,8414.85
15:16,8412.60
15:17,8416.95
15:18,8417.60
15:19,8407.30
15:20,8408.35
15:21,8410.80
15:22,8411.80
15:23,8411.50
15:24,8409.90
15:25,8406.65
15:26,8406.20
15:27,8409.20
15:28,8410.75
15:29,8413.05
15:30,8411.80
15:31,8411.40
15:34,8414.45
