09:16,11801.90
09:17,11793.05
09:18,11794.25
09:19,11798.95
09:20,11799.95
09:21,11803.05
09:22,11806.60
09:23,11807.95
09:24,11806.00
09:25,11808.25
09:26,11807.40
09:27,11809.00
09:28,11809.00
09:29,11806.00
09:30,11802.00
09:31,11804.00
09:32,11800.00
09:33,11801.95
09:34,11799.60
09:35,11800.00
09:36,11796.20
09:37,11796.00
09:38,11800.00
09:39,11802.00
09:40,11800.60
09:41,11800.00
09:42,11800.00
09:43,11799.00
09:44,11805.00
09:45,11798.00
09:46,11800.00
09:47,11794.90
09:48,11798.60
09:49,11800.00
09:50,11803.00
09:51,11805.00
09:52,11810.00
09:53,11810.00
09:54,11808.00
09:55,11810.00
09:56,11810.00
09:57,11810.10
09:58,11808.80
09:59,11808.50
10:00,11812.40
10:01,11809.85
10:02,11810.00
10:03,11815.00
10:04,11816.00
10:05,11816.50
10:06,11820.00
10:07,11823.95
10:08,11822.25
10:09,11823.00
10:10,11824.00
10:11,11823.00
10:12,11823.00
10:13,11824.10
10:14,11825.00
10:15,11825.00
10:16,11828.15
10:17,11830.00
10:18,11829.85
10:19,11831.80
10:20,11835.00
10:21,11835.90
10:22,11835.80
10:23,11838.95
10:24,11838.95
10:25,11840.00
10:26,11842.00
10:27,11838.00
10:28,11839.00
10:29,11835.00
10:30,11837.05
10:31,11834.85
10:32,11831.55
10:33,11833.10
10:34,11832.45
10:35,11833.35
10:36,11833.95
10:37,11833.80
10:38,11832.30
10:39,11830.85
10:40,11828.10
10:41,11826.50
10:42,11824.70
10:43,11827.65
10:44,11829.60
10:45,11826.65
10:46,11825.10
10:47,11827.60
10:48,11827.15
10:49,11824.75
10:50,11826.05
10:51,11827.85
10:52,11826.45
10:53,11822.30
10:54,11823.85
10:55,11825.95
10:56,11825.85
10:57,11821.10
10:58,11824.90
10:59,11826.95
11:00,11825.80
11:01,11825.10
11:02,11827.00
11:03,11827.90
11:04,11828.50
11:05,11831.10
11:06,11828.55
11:07,11828.40
11:08,11827.50
11:09,11825.35
11:10,11827.50
11:11,11827.60
11:12,11825.30
11:13,11825.15
11:14,11824.25
11:15,11824.90
11:16,11828.75
11:17,11828.30
11:18,11826.65
11:19,11823.75
11:20,11822.70
11:21,11822.55
11:22,11821.50
11:23,11822.90
11:24,11823.75
11:25,11827.40
11:26,11829.35
11:27,11829.75
11:28,11829.25
11:29,11828.20
11:30,11828.00
11:31,11828.00
11:32,11831.05
11:34,11829.30
11:35,11830.00
11:36,11831.95
11:37,11832.80
11:38,11832.25
11:39,11834.70
11:40,11832.30
11:41,11834.75
11:42,11835.00
11:43,11835.30
11:44,11834.55
11:45,11835.25
11:47,11836.55
11:48,11833.95
11:49,11837.00
11:53,11840.00
11:54,11838.90
11:55,11838.00
11:57,11834.90
11:58,11833.00
12:00,11835.45
12:01,11835.80
12:02,11840.05
12:03,11840.00
12:05,11835.45
12:06,11830.85
12:07,11831.00
12:09,11833.00
12:11,11833.25
12:12,11830.40
12:14,11829.35
12:15,11830.00
12:16,11828.90
12:17,11828.15
12:20,11826.00
12:21,11827.15
12:23,11829.75
12:25,11830.95
12:28,11831.35
12:30,11832.00
12:31,11833.95
12:32,11837.00
12:33,11837.00
12:34,11837.00
12:35,11835.00
12:36,11835.00
12:37,11840.05
12:38,11841.50
12:39,11845.45
12:40,11845.90
12:42,11847.45
12:44,11844.30
12:45,11845.00
12:46,11846.00
12:47,11845.00
12:48,11842.15
12:49,11845.00
12:50,11846.90
12:51,11842.95
12:52,11843.25
12:54,11840.30
12:55,11844.95
12:56,11845.00
12:57,11844.80
12:58,11844.35
12:59,11844.90
13:00,11844.60
13:01,11842.30
13:02,11846.95
13:03,11847.00
13:04,11848.90
13:05,11847.00
13:06,11845.85
13:07,11847.30
13:08,11847.10
13:09,11849.95
13:10,11851.90
13:11,11849.50
13:12,11847.95
13:13,11848.00
13:14,11848.55
13:15,11846.60
13:16,11848.95
13:17,11845.00
13:18,11846.35
13:19,11848.80
13:20,11845.30
13:21,11843.00
13:22,11842.45
13:23,11846.25
13:24,11846.00
13:25,11844.45
13:26,11844.40
13:27,11841.55
13:28,11843.00
13:29,11842.85
13:30,11839.25
13:31,11840.25
13:32,11839.95
13:33,11842.20
13:34,11843.80
13:35,11844.05
13:36,11841.25
13:37,11843.95
13:38,11843.95
13:39,11840.45
13:40,11842.95
13:41,11844.25
13:42,11846.65
13:43,11846.70
13:44,11846.70
13:45,11848.65
13:46,11849.00
13:47,11850.65
13:48,11850.50
13:49,11849.40
13:50,11854.90
13:51,11852.65
13:52,11856.60
13:53,11851.75
13:54,11851.70
13:55,11847.80
13:56,11851.20
13:57,11847.85
13:58,11846.15
13:59,11849.40
14:00,11845.40
14:01,11853.85
14:02,11854.25
14:03,11855.00
14:04,11860.10
14:05,11862.90
14:06,11866.50
14:07,11867.95
14:08,11869.00
14:09,11865.20
14:10,11868.60
14:11,11868.00
14:12,11868.05
14:13,11867.40
14:14,11869.70
14:15,11865.05
14:16,11867.20
14:17,11871.45
14:18,11870.35
14:19,11867.60
14:20,11871.00
14:21,11868.85
14:22,11868.05
14:23,11869.65
14:24,11872.95
14:25,11870.40
14:26,11871.00
14:27,11873.10
14:28,11868.00
14:29,11865.00
14:30,11866.35
14:31,11871.85
14:32,11870.05
14:33,11871.50
14:34,11873.00
14:35,11883.15
14:36,11876.00
14:37,11876.65
14:38,11877.20
14:39,11880.00
14:40,11882.25
14:41,11879.70
14:42,11874.75
14:43,11873.90
14:44,11873.20
14:45,11862.55
14:46,11867.20
14:47,11869.00
14:48,11865.25
14:49,11864.15
14:50,11865.00
