09:08,1132.00
09:16,1144.20
09:17,1143.50
09:18,1137.40
09:19,1136.65
09:20,1132.45
09:21,1132.50
09:22,1134.30
09:23,1134.25
09:24,1133.30
09:25,1133.45
09:26,1131.50
09:27,1131.50
09:28,1129.10
09:29,1126.95
09:30,1129.60
09:31,1129.00
09:32,1129.00
09:33,1128.40
09:34,1128.00
09:35,1128.00
09:36,1128.00
09:37,1127.90
09:38,1128.70
09:39,1129.00
09:40,1131.35
09:41,1131.15
09:42,1131.55
09:43,1134.00
09:44,1133.00
09:45,1133.95
09:46,1135.00
09:47,1135.95
09:48,1136.00
09:49,1135.35
09:50,1132.70
09:51,1130.00
09:52,1131.00
09:53,1130.40
09:54,1131.00
09:55,1131.00
09:56,1131.00
09:57,1131.45
09:58,1132.00
09:59,1132.00
10:00,1132.45
10:01,1132.00
10:02,1130.15
10:03,1130.85
10:04,1131.00
10:05,1130.40
10:06,1130.55
10:07,1130.65
10:08,1131.00
10:09,1130.75
10:10,1130.45
10:11,1130.10
10:12,1130.10
10:13,1130.10
10:14,1130.10
10:15,1130.05
10:16,1130.05
10:17,1130.05
10:18,1130.05
10:19,1130.05
10:20,1130.10
10:21,1130.75
10:22,1130.50
10:23,1130.50
10:24,1130.50
10:25,1130.25
10:26,1130.00
10:27,1130.10
10:28,1131.40
10:29,1131.25
10:30,1131.00
10:31,1130.55
10:32,1130.25
10:33,1130.15
10:34,1131.25
10:35,1132.00
10:36,1131.95
10:37,1132.00
10:38,1131.95
10:39,1131.45
10:40,1130.50
10:41,1130.25
10:42,1130.10
10:43,1130.50
10:44,1131.00
10:45,1131.00
10:46,1131.00
10:47,1131.00
10:48,1131.00
10:49,1130.85
10:50,1131.00
10:51,1131.15
10:52,1130.35
10:53,1131.00
10:54,1131.25
10:55,1131.10
10:56,1131.00
10:57,1131.00
10:58,1131.20
10:59,1131.05
11:00,1131.25
11:01,1131.25
11:02,1131.75
11:03,1130.40
11:04,1130.40
11:05,1130.35
11:06,1131.00
11:07,1132.00
11:08,1131.65
11:09,1132.00
11:10,1132.00
11:11,1132.00
11:12,1131.00
11:13,1130.20
11:14,1130.85
11:15,1131.30
11:16,1131.95
11:17,1131.50
11:18,1131.30
11:19,1130.80
11:20,1130.15
11:21,1130.75
11:22,1130.90
11:23,1130.50
11:24,1130.45
11:25,1130.45
11:26,1130.70
11:27,1130.60
11:28,1130.80
11:29,1130.90
11:30,1130.90
11:31,1130.50
11:32,1130.40
11:33,1130.40
11:34,1130.40
11:35,1130.25
11:36,1130.25
11:37,1130.90
11:38,1130.90
11:39,1130.90
11:40,1130.85
11:41,1130.50
11:42,1130.25
11:43,1130.65
11:44,1130.30
11:45,1130.30
11:46,1130.90
11:47,1130.90
11:48,1131.00
11:49,1130.80
11:50,1130.65
11:51,1130.35
11:52,1130.30
11:53,1130.10
11:54,1130.30
11:55,1130.40
11:56,1130.05
11:57,1130.85
11:58,1130.50
11:59,1130.90
12:00,1130.90
12:01,1130.90
12:02,1130.90
12:03,1130.90
12:04,1131.95
12:05,1131.85
12:06,1131.50
12:07,1131.65
12:08,1131.50
12:09,1132.00
12:10,1132.00
12:11,1132.50
12:12,1132.90
12:13,1134.40
12:14,1134.40
12:15,1133.70
12:16,1135.00
12:17,1135.00
12:18,1135.45
12:19,1135.75
12:20,1135.40
12:21,1135.40
12:22,1135.05
12:23,1135.40
12:24,1135.40
12:25,1135.35
12:26,1134.95
12:27,1134.55
12:28,1134.50
12:29,1134.00
12:30,1134.00
12:31,1134.00
12:32,1133.90
12:33,1133.80
12:34,1133.70
12:35,1132.50
12:36,1132.00
12:37,1132.00
12:38,1132.00
12:39,1132.25
12:40,1132.25
12:41,1132.10
12:42,1132.95
12:43,1132.95
12:44,1132.90
12:45,1133.00
12:46,1132.95
12:47,1132.85
12:48,1132.85
12:49,1132.75
12:50,1132.70
12:51,1133.35
12:52,1133.20
12:53,1133.10
12:54,1133.25
12:55,1133.30
12:56,1133.90
12:57,1133.50
12:58,1133.95
12:59,1133.85
13:00,1133.75
13:01,1133.55
13:02,1133.20
13:03,1133.10
13:04,1133.50
13:05,1133.50
13:06,1134.50
13:07,1135.00
13:08,1134.70
13:09,1134.35
13:10,1134.30
13:11,1134.10
13:12,1134.30
13:13,1134.80
13:14,1134.80
13:15,1134.80
13:16,1134.80
13:17,1134.50
13:18,1134.70
13:19,1134.80
13:20,1134.80
13:21,1132.90
13:22,1130.85
13:23,1131.00
13:24,1131.25
13:25,1131.15
13:26,1130.90
13:27,1130.75
13:28,1130.35
13:29,1130.95
13:30,1131.00
13:31,1130.95
13:32,1130.85
13:33,1131.00
13:34,1130.65
13:35,1130.95
13:36,1131.25
13:37,1130.30
13:38,1130.30
13:39,1130.10
13:40,1130.10
13:41,1131.50
13:42,1131.70
13:43,1131.50
13:44,1131.00
13:45,1131.05
13:46,1131.20
13:47,1131.65
13:48,1131.80
13:49,1131.85
13:50,1131.85
13:51,1131.50
13:52,1132.10
13:53,1132.85
13:54,1133.55
13:55,1133.90
13:56,1137.00
13:57,1140.00
13:58,1139.20
13:59,1136.70
14:00,1135.60
14:01,1135.85
14:02,1135.75
14:03,1135.75
14:04,1135.65
14:05,1135.65
14:06,1136.70
14:07,1137.10
14:08,1138.00
14:09,1136.45
14:10,1137.20
14:11,1137.45
14:12,1137.30
14:13,1136.65
14:14,1136.55
14:15,1137.45
14:16,1137.00
14:17,1136.95
14:18,1136.85
14:19,1135.75
14:20,1136.40
14:21,1136.65
14:22,1136.60
14:23,1135.55
14:24,1135.50
14:25,1136.35
14:26,1136.35
14:27,1136.00
14:28,1136.80
14:29,1137.50
14:30,1138.00
14:31,1138.00
14:32,1138.40
14:33,1137.95
14:34,1137.35
14:35,1137.55
14:36,1137.65
14:37,1137.75
14:38,1137.50
14:39,1137.50
14:40,1137.05
14:41,1136.00
14:42,1134.85
14:43,1134.85
14:44,1135.50
14:45,1134.35
14:46,1133.20
14:47,1133.00
14:48,1133.80
14:49,1134.60
14:50,1134.85
14:51,1135.20
14:52,1134.90
14:53,1134.35
14:54,1133.95
14:55,1133.95
14:56,1133.95
14:57,1133.95
14:58,1133.95
14:59,1132.80
15:00,1134.00
15:01,1134.50
15:02,1134.70
15:03,1134.20
15:04,1133.40
15:05,1132.45
15:06,1133.00
15:07,1131.90
15:08,1130.65
15:09,1130.45
15:10,1130.45
15:11,1131.00
15:12,1130.95
15:13,1132.00
15:14,1131.10
15:15,1131.00
15:16,1133.00
15:17,1133.40
15:18,1131.40
15:19,1130.90
15:20,1132.00
15:21,1133.60
15:22,1132.90
